id,efficiency
1257,0.4530661719084946
1258,0.5700197956269919
1259,0.5658674039918388
1260,0.5175906251548541
1261,0.44238067167505296
1262,0.44289801095340553
1263,0.5978497861132837
1264,0.4768239303515759
1265,0.4733199976175973
1266,0.5666971084259442
1267,0.49428929562687673
1268,0.4145547978670939
1269,0.5231426701681422
1270,0.5010395703916157
1271,0.4668373159596705
1272,0.5122595293340864
1273,0.4831254175206655
1274,0.3404632281199022
1275,0.48869773786883774
1276,0.47455479511390314
1277,0.551877112367045
1278,0.6321435878383196
1279,0.3048187954123605
1280,0.4693441192790115
1281,0.5985974049234596
1282,0.39101738191297436
1283,0.5117083831676648
1284,0.49707668285123546
1285,0.5229479156841715
1286,0.4245836710068786
1287,0.3296944351166101
1288,0.48387009222823085
1289,0.5827183602074799
1290,0.5974588185215886
1291,0.5153510587645784
1292,0.36025170209187624
1293,0.5642785049765797
1294,0.3951727285171617
1295,0.5776449953422123
1296,0.5387507218917528
1297,0.47538432072795733
1298,0.6226072849969925
1299,0.473673037900845
1300,0.49519538394735496
1301,0.40090550748556747
1302,0.3472385660241313
1303,0.4918509862596177
1304,0.4038171469322527
1305,0.47208391965739754
1306,0.46315532704072804
1307,0.49329392121333265
1308,0.5731718085420447
1309,0.42021669339026724
1310,0.5279433530734017
1311,0.5864414127016027
1312,0.4819620474861407
1313,0.4845904044213687
1314,0.46365447035963797
1315,0.5921693087346168
1316,0.4556185070747706
1317,0.4086611386831411
1318,0.5279552598659631
1319,0.6199856742486396
1320,0.5124863344795382
1321,0.6269024064620943
1322,0.5062329600999893
1323,0.6358131594077346
1324,0.5011617373971623
1325,0.4903526085009846
1326,0.34718178582279896
1327,0.5395899070387005
1328,0.6372713243910313
1329,0.5319558589706798
1330,0.3307888283694074
1331,0.4488371081544521
1332,0.5153657697636286
1333,0.4532989124206107
1334,0.47947382185809434
1335,0.4695853954939946
1336,0.7104038911993419
1337,0.5790308697724316
1338,0.571522129002491
1339,0.5413306530726317
1340,0.5970923795610511
1341,0.5073209614650251
1342,0.4259716842288876
1343,0.6008179779549299
1344,0.325704964993269
1345,0.461398882927193
1346,0.5613934998192393
1347,0.5204607713877276
1348,0.3531995921194123
1349,0.5085200918886814
1350,0.43905800714273957
1351,0.6562824375258954
1352,0.5547334948869937
1353,0.4471185615230067
1354,0.5677352277527123
1355,0.6394372281764258
1356,0.5623569580770751
1357,0.5338116483608502
1358,0.6786972252756395
1359,0.5256771003386761
1360,0.628982909102043
1361,0.6741175938958063
1362,0.34876655200496637
1363,0.5378402333834624
1364,0.7490759600077141
1365,0.5517911666013124
1366,0.3813310963167665
1367,0.4304458566702405
1368,0.6213527879829153
1369,0.4065222760388793
1370,0.5082742914332758
1371,0.471987061874711
1372,0.4986299985330115
1373,0.46537593401516025
1374,0.6574836308446913
1375,0.5408887454763744
1376,0.43156937800646106
1377,0.5649553784750997
1378,0.5659022508501418
1379,0.5303578989702283
1380,0.6154803590816724
1381,0.4985761138669297
1382,0.5426097177300271
1383,0.40934878132380037
1384,0.4170971537167429
1385,0.49270315280822635
1386,0.5350207462824099
1387,0.6218300770540192
1388,0.43629865381532684
1389,0.31829276590246897
1390,0.46729831093897667
1391,0.5967912467675236
1392,0.5722703294334176
1393,0.5028285628253684
1394,0.5918872789083559
1395,0.5424857482705083
1396,0.5660699279029507
1397,0.4483592795100742
1398,0.4081937436374383
1399,0.6552454572236679
1400,0.46276982158438884
1401,0.3724201626346191
1402,0.45320933896615434
1403,0.4687037292037379
1404,0.6471583377936073
1405,0.37419991181359863
1406,0.6079846246162983
1407,0.5388000835365724
1408,0.4876019746579481
1409,0.45747942414170567
1410,0.5060175489607933
1411,0.5596041293098674
1412,0.549171845527789
1413,0.49831697168469974
1414,0.5264606156433971
1415,0.4814868974991531
1416,0.529776514534373
1417,0.4559576340561951
1418,0.6271449075320042
1419,0.5260417710751852
1420,0.5631228325546279
1421,0.4117862172044157
1422,0.4261776705879922
1423,0.5990195408367744
1424,0.5178219691995429
1425,0.5736764765880501
1426,0.6126841287543726
1427,0.6012334899126445
1428,0.35594230915525393
1429,0.4202589979418763
1430,0.4204012873913491
1431,0.506973881700285
1432,0.4782637309651172
1433,0.6414670558962443
1434,0.5443854077165018
1435,0.4675477282242121
1436,0.4322780665444932
1437,0.4687163332866037
1438,0.5472521400290299
1439,0.3406534111932888
1440,0.4550588598046902
1441,0.3066960225629466
1442,0.5012531819681707
1443,0.48808852874624936
1444,0.8654696285086336
1445,0.4461599310626429
1446,0.40757280403097446
1447,0.4792814414244761
1448,0.5642293452126438
1449,0.39795857245741645
1450,0.431032016376349
1451,0.4913253621320543
1452,0.4660164719767262
1453,0.5434562659637664
1454,0.3913485699598907
1455,0.4029709096029585
1456,0.5296969013474441
1457,0.38113761151278086
1458,0.4991378081054083
1459,0.5532458150722821
1460,0.41174301843469896
1461,0.35817238587051853
1462,0.6241633416516078
1463,0.5201460173460226
1464,0.39110208659082374
1465,0.4843909924400988
1466,0.40770085328829697
1467,0.5438066278685887
1468,0.5721612161084499
1469,0.46541136105845304
1470,0.5572311922966828
1471,0.37708532049828203
1472,0.4633750695263339
1473,0.5282512574086893
1474,0.4329825119595521
1475,0.4900353034640596
1476,0.6898068423188508
1477,0.5732333230129698
1478,0.6107641473555628
1479,0.6363987677736191
1480,0.4997788647575831
1481,0.4269675433566686
1482,0.3301911119579378
1483,0.2876031115538254
1484,0.6067962698341174
1485,0.4699891225152151
1486,0.5788375772465403
1487,0.6235801894956571
1488,0.3675894489154853
1489,0.40621287774663845
1490,0.6445141994411007
1491,0.44206295717380345
1492,0.4935365103300942
1493,0.48312399780286697
1494,0.5671387791214462
1495,0.7323003857939097
1496,0.5508618623419523
1497,0.4901104058669212
1498,0.6985578282573991
1499,0.5256342335905481
1500,0.53704072089582
1501,0.7134065209673162
1502,0.4262110146838339
1503,0.6081157792549299
1504,0.5484173932844715
1505,0.6649451098805936
1506,0.5182912092915027
1507,0.5433458046648665
1508,0.8647019540981701
1509,0.6580600873575924
1510,0.5492459107024341
1511,0.4604986748399987
1512,0.6003200870468473
1513,0.3985175081447979
1514,0.7196267385447197
1515,0.4722676540367462
1516,0.4532670418075902
1517,0.7486075207494421
1518,0.5793817451521422
1519,0.5453271682916943
1520,0.6318443160559439
1521,0.4479704258116661
1522,0.5182133008559253
1523,0.41319336272798557
1524,0.5288885603914077
1525,0.5548615055114735
1526,0.37719606958726487
1527,0.4792508415649845
1528,0.7010382776367698
1529,0.5018144525264467
1530,0.34487908415481366
1531,0.5154318574395838
1532,0.35093224033970927
1533,0.48741253618298813
1534,0.5251319822306003
1535,0.3571727238960141
1536,0.4829830906236883
1537,0.6891110768030707
1538,0.47222798203698174
1539,0.4690277248935024
1540,0.7448161155525117
1541,0.6139110113466543
1542,0.6621647312518362
1543,0.6345154885829558
1544,0.611970148536865
1545,0.49833812465040295
1546,0.5670476330410598
1547,0.38085423173852634
1548,0.48862404790870917
1549,0.579354897420047
1550,0.4330218280760515
1551,0.5522815938425085
1552,0.5191588765872212
1553,0.5652544533166164
1554,0.5560073251733817
1555,0.6236821676020466
1556,0.3927935581687854
1557,0.4524336338297196
1558,0.5077310375108871
1559,0.5697939413125489
1560,0.42988072816536876
1561,0.46260019573552064
1562,0.427595375250467
1563,0.742140742109091
1564,0.46678467281932695
1565,0.4896306715240077
1566,0.36567872757708947
1567,0.49972849425855825
1568,0.34564970463860806
1569,0.5030505497656398
1570,0.4345243329039487
1571,0.4916209330634758
1572,0.4401295967089472
1573,0.49181183398034795
1574,0.4774550138321139
1575,0.39578028422256284
1576,0.49527187778296017
1577,0.4797026869716202
1578,0.4948641897010509
1579,0.5495782618924053
1580,0.27423790375880924
1581,0.5328547722026765
1582,0.4880692321449579
1583,0.4553027297396746
1584,0.6578599022717906
1585,0.45342441653985943
1586,0.6614803482361592
1587,0.5132899405259124
1588,0.5335572314771236
1589,0.5071154354858108
1590,0.5403623295555144
1591,0.5410486862662603
1592,0.5742231815647845
1593,0.4690380256780454
1594,0.4963330788754186
1595,0.5050985494275704
1596,0.5006333586177082
1597,0.6268569974663369
1598,0.4946045034748256
1599,0.39150024149678453
1600,0.6161110952162974
1601,0.5278080800165764
1602,0.4824826666619074
1603,0.7461342077074997
1604,0.38853944837253546
1605,0.4634296716808337
1606,0.6204142090316183
1607,0.5959600030823964
1608,0.5276172311076173
1609,0.49875888665825757
1610,0.4758605641705821
1611,0.5131708423939203
1612,0.3991746808490817
1613,0.44347085306997763
1614,0.38613609188714865
1615,0.6517750987131247
1616,0.7585278547238888
1617,0.36332948991624603
1618,0.4835953869878021
1619,0.5582583141738443
1620,0.39155899273383454
1621,0.49304254588199603
1622,0.5404077087392555
1623,0.5322048532707863
1624,0.5607268241733769
1625,0.4660215851295542
1626,0.530274072181227
1627,0.3800936247466897
1628,0.5815217586356277
1629,0.49234929294004204
1630,0.5603339682976076
1631,0.5282044683235673
1632,0.5904777189498012
1633,0.4255344019258506
1634,0.36999914276596896
1635,0.6709156232276271
1636,0.5920722717973003
1637,0.4648451271092051
1638,0.3809118503784188
1639,0.49301367073379765
1640,0.5225324039834719
1641,0.5377974411663868
1642,0.3922688821203152
1643,0.5259466390173408
1644,0.4950625505944208
1645,0.5726947325835257
1646,0.447806262213158
1647,0.4923069006292111
1648,0.4296804344155344
1649,0.5560683623286359
1650,0.6501942113595912
1651,0.4973245812359017
1652,0.3924007005520327
1653,0.5842728810997576
1654,0.4471764541373327
1655,0.4284027408728299
1656,0.4959822755271377
1657,0.4653224528083511
1658,0.5475932439605348
1659,0.5307675215708261
1660,0.7149323910267487
1661,0.5612632415547216
1662,0.35594384477710517
1663,0.348663033939172
1664,0.49389144172944677
1665,0.502947998287852
1666,0.48794145653196763
1667,0.5090956670565054
1668,0.2989301927745078
1669,0.4306197402203316
1670,0.42505203340340764
1671,0.47202024016686966
1672,0.4413603935641043
1673,0.5185858093379492
1674,0.3757278851044587
1675,0.5438272036861078
1676,0.5928106435441425
1677,0.5606211227451054
1678,0.5338807154751185
1679,0.41283233732342733
1680,0.5695024734252491
1681,0.45487478325672415
1682,0.586182137829243
1683,0.5006483713549459
1684,0.5408350725791217
1685,0.3849247669803007
1686,0.5277511973398292
1687,0.5468656961517335
1688,0.43412782489495366
1689,0.5284826301735152
1690,0.5012121417289191
1691,0.4421713207234234
1692,0.3875510506950543
1693,0.5681679669574156
1694,0.5072416371988251
1695,0.5054842521276746
1696,0.5129164873028882
1697,0.5877037629609175
1698,0.49243835021477317
1699,0.42227764918688093
1700,0.5574105303643356
1701,0.5165791366584677
1702,0.5038187958703279
1703,0.4331894554648299
1704,0.45806452314549706
1705,0.48847908062853473
1706,0.4491320508712815
1707,0.6916779600176556
1708,0.5484312763457038
1709,0.5177414121865349
1710,0.5332326692461284
1711,0.5418394324899618
1712,0.4543333055895942
1713,0.33758111621330705
1714,0.5520155593927468
1715,0.540087734407858
1716,0.4918591621086011
1717,0.4895627124108627
1718,0.5229632128532907
1719,0.6005436146690215
1720,0.4538246784439428
1721,0.540857321381438
1722,0.6373253540635662
1723,0.4886956439051389
1724,0.4858195595293619
1725,0.4421413459168631
1726,0.5372937691970691
1727,0.4077872335566398
1728,0.3474670941514672
1729,0.4253525026836814
1730,0.5892263081041843
1731,0.5644339346189545
1732,0.714423194275041
1733,0.5379297696195356
1734,0.46914897348838003
1735,0.5289538075704175
1736,0.3983764176998103
1737,0.3651404454949397
1738,0.47229424228547084
1739,0.49884926748769276
1740,0.8094358353113862
1741,0.4496993083599549
1742,0.3694173654668491
1743,0.48299810942165927
1744,0.4936848519572523
1745,0.5013009366516336
1746,0.5957445720931672
1747,0.406131183781037
1748,0.48468028118500556
1749,0.6070516762582747
1750,0.5432398835677208
1751,0.5210680743631286
1752,0.6577551681058496
1753,0.5041332107599169
1754,0.5167400936879335
1755,0.47194579379966717
1756,0.39528001509126076
1757,0.453963268728005
1758,0.6602468519249474
1759,0.5692431375514587
1760,0.5591368751405098
1761,0.5417776241065341
1762,0.49372969043032006
1763,0.6626400894418429
1764,0.5760366788688116
1765,0.45491954424030406
1766,0.46085643598301396
1767,0.6250193677116209
1768,0.6490429027089821
1769,0.4204267149608201
1770,0.5514015729703754
1771,0.5805044013039621
1772,0.3064617447727498
1773,0.4939155867556213
1774,0.4824136616939734
1775,0.5257199346716381
1776,0.5381458464466145
1777,0.519251608689443
1778,0.3693191572449384
1779,0.4388051712238907
1780,0.5543130816127735
1781,0.4907517848836991
1782,0.47862616846593464
1783,0.5932631305979285
1784,0.4199945487981918
1785,0.6426626050929958
1786,0.5303573121383034
1787,0.4943106953778683
1788,0.41693481240287
1789,0.43373880027708384
1790,0.6217697703836824
1791,0.6160691258960166
1792,0.6561232615560991
1793,0.5057034714751155
1794,0.3119417161559065
1795,0.4028202037238304
1796,0.6182139392378252
1797,0.5279249294855967
1798,0.47548434334679
1799,0.3094235000115994
1800,0.5737613248695587
1801,0.389656810259971
1802,0.4740596007501641
1803,0.6639527035968358
1804,0.49268041208629143
1805,0.4346880389307831
1806,0.4893850735689777
1807,0.4674151414973541
1808,0.46249431396126217
1809,0.7538092404091946
1810,0.4321900846334006
1811,0.3455600065349043
1812,0.36107422949768436
1813,0.3945265075709958
1814,0.5855769633672563
1815,0.43545664872088585
1816,0.3943389236099063
1817,0.6338306262728753
1818,0.4688422879880929
1819,0.6567863392100153
1820,0.6411577190841796
1821,0.4407933908536837
1822,0.5670128786074732
1823,0.5259420652209187
1824,0.508179799187577
1825,0.49179911865450726
1826,0.36537619077447087
1827,0.4843115632009068
1828,0.5316273637310567
1829,0.6997351787789728
1830,0.7230156635299871
1831,0.5165383248859708
1832,0.5160457844175427
1833,0.5225080777585045
1834,0.364768531763062
1835,0.44053026694498093
1836,0.6007045505933697
1837,0.6289045390631539
1838,0.6539660810007235
1839,0.593962974096461
1840,0.5972727617759317
1841,0.6064969260101059
1842,0.3440427911397492
1843,0.48889086999788006
1844,0.4112747610727247
1845,0.6761388423075121
1846,0.5575624680836669
1847,0.4133590407961447
1848,0.54819680267548
1849,0.4029827748522462
1850,0.5716838024331495
1851,0.39357229755177464
1852,0.5291579714786773
1853,0.5328747187560698
1854,0.6306841779718767
1855,0.4154221345055442
1856,0.39950285112423
1857,0.617226768808564
1858,0.41485261682963936
1859,0.4369432805163672
1860,0.4785269287705958
1861,0.5792326018255177
1862,0.538833049871711
1863,0.5409627691167728
1864,0.40665555912379353
1865,0.5654277028748292
1866,0.39347936838649405
1867,0.4243949117772772
1868,0.3941210711752779
1869,0.5258764412094462
1870,0.5181568795994739
1871,0.5036026151708121
1872,0.4686996216624158
1873,0.5209636794106589
1874,0.46729889471685415
1875,0.5107725082497652
1876,0.4858323441004709
1877,0.4282559028448408
1878,0.527669984840258
1879,0.3231510969731675
1880,0.5052733293043088
1881,0.43439849804032465
1882,0.6757563607607171
1883,0.30905545185726857
1884,0.5805020936279812
1885,0.4024498294993738
1886,0.450368246094657
1887,0.5183287922936085
1888,0.5800027737774065
1889,0.5741957798229601
1890,0.5086670721174802
1891,0.4649573946598078
1892,0.4330865016652085
1893,0.4651906866578472
1894,0.44944834923226745
1895,0.3456714010793763
1896,0.5070599063582456
1897,0.614037605832954
1898,0.5518150189913054
1899,0.39183589715939837
1900,0.4290206554100181
1901,0.5317985814517802
1902,0.5565122871681818
1903,0.5133924287769648
1904,0.6593708021847419
1905,0.55997312570334
1906,0.8318736468140404
1907,0.6462485074419654
1908,0.38378116748186486
1909,0.462110495474814
1910,0.4975127126403308
1911,0.45417640744448257
