id,efficiency
1256,0.5661048903954404
1257,0.4496053134142136
1258,0.560118029452075
1259,0.5904441620798823
1260,0.5367439429639177
1261,0.44310102822342684
1262,0.44414788977787617
1263,0.5988105965307916
1264,0.48032443775923855
1265,0.4838329488963738
1266,0.5706412590308062
1267,0.48935321515382113
1268,0.4134528780065525
1269,0.5244393442720765
1270,0.5033047274603053
1271,0.47624619678148444
1272,0.4972736113676813
1273,0.4787930274247588
1274,0.3407446649847621
1275,0.49079183781220637
1276,0.4587842850124569
1277,0.5458117899149982
1278,0.614348629478429
1279,0.3023879122366195
1280,0.4712047951318619
1281,0.5797157021351197
1282,0.38622104060377743
1283,0.5130559698707632
1284,0.5014515828010069
1285,0.5195877879224875
1286,0.4114637244870968
1287,0.33594870312823744
1288,0.47926317518411793
1289,0.5868157685355719
1290,0.5915813088739453
1291,0.5255403061439695
1292,0.37467303845904476
1293,0.5666998765895641
1294,0.4130171532614023
1295,0.569242751172993
1296,0.5450556266773773
1297,0.46483187315426294
1298,0.5951776090285382
1299,0.4900065026957013
1300,0.5034975798996144
1301,0.40912972509916695
1302,0.36404514304229146
1303,0.48277343034469494
1304,0.4083536719748748
1305,0.44427031548626855
1306,0.47451549729762765
1307,0.4970386151419214
1308,0.5768687717722824
1309,0.4229176540788076
1310,0.49177242151614753
1311,0.5890331926043902
1312,0.48626880330403377
1313,0.4842287506366229
1314,0.4560127704836873
1315,0.5947916271694601
1316,0.4624075230398798
1317,0.39784186623236295
1318,0.5228641373340474
1319,0.61581186778074
1320,0.5225039500700798
1321,0.6173872940070037
1322,0.5298921226729306
1323,0.6194655078254643
1324,0.5079976578196032
1325,0.4876326050220801
1326,0.33325372289961236
1327,0.5677708043306695
1328,0.6351396818358355
1329,0.5241235424513042
1330,0.3270630130254327
1331,0.4485159556410146
1332,0.5067047544654806
1333,0.45436966175716215
1334,0.4716463412237009
1335,0.4644765916041051
1336,0.700135251527893
1337,0.5809776714307685
1338,0.5636175089754037
1339,0.5536925022010141
1340,0.6195972558332044
1341,0.49768331209349104
1342,0.4038461527701541
1343,0.5947542234854287
1344,0.3325439468553705
1345,0.4694774903046201
1346,0.5557807337881343
1347,0.5037529505543946
1348,0.37317940610632044
1349,0.5029192183769632
1350,0.44170133033478454
1351,0.6020478248048124
1352,0.5635390026591013
1353,0.44732279160654137
1354,0.5195447453493136
1355,0.6226532824903208
1356,0.5628319192326224
1357,0.5319968191362697
1358,0.6713302572659471
1359,0.5225890830907479
1360,0.6248645388781773
1361,0.6109880458933361
1362,0.37900188711527344
1363,0.4860691348801083
1364,0.7481063240754507
1365,0.5544640247708305
1366,0.36483590407997674
1367,0.40990940898097056
1368,0.6345477847058697
1369,0.4140645671968925
1370,0.5020285706156133
1371,0.45913058280614766
1372,0.519275353212013
1373,0.46953655720302045
1374,0.6580050447650975
1375,0.5316073818434462
1376,0.41849188340809546
1377,0.5576735075100524
1378,0.60365915107974
1379,0.5395298942698669
1380,0.6047384386539717
1381,0.470372613980935
1382,0.525902511259443
1383,0.4192025225384483
1384,0.42671078322447936
1385,0.4886818862188379
1386,0.5418571383614557
1387,0.6142363299248863
1388,0.43566347481252177
1389,0.32173300019505224
1390,0.46383280450172976
1391,0.6212821966346241
1392,0.580377954574311
1393,0.5090018576926125
1394,0.5971927091318405
1395,0.5326240050904958
1396,0.5599072975946651
1397,0.4445420891594553
1398,0.4112977311886148
1399,0.6463930415469845
1400,0.4649890099315501
1401,0.36745238135058333
1402,0.4597838564352074
1403,0.48468180297156355
1404,0.6051993681209462
1405,0.3892684772405734
1406,0.5762911849424165
1407,0.5274361067062889
1408,0.5096100114629375
1409,0.46176663200218265
1410,0.5046718092784275
1411,0.5611243326744673
1412,0.5536825326514861
1413,0.49743283134965777
1414,0.513308933524039
1415,0.4863598109892019
1416,0.5343515032175866
1417,0.45807389290619277
1418,0.6232956677229243
1419,0.5035363659060439
1420,0.5679375770189303
1421,0.437222443564732
1422,0.4316034301820239
1423,0.5814277350887098
1424,0.5008494112790653
1425,0.5821619992427877
1426,0.6009852333033723
1427,0.5808992140180067
1428,0.4032672919286648
1429,0.43440283105903366
1430,0.4049590883319638
1431,0.4930594590852892
1432,0.4806265432341515
1433,0.6300189937487909
1434,0.5401064385973531
1435,0.4655380202950791
1436,0.4286064744396917
1437,0.47619680840776346
1438,0.54873632581935
1439,0.4040777092894479
1440,0.44578992322491456
1441,0.3178741359527381
1442,0.5023669796151028
1443,0.49967342504578327
1444,0.8579820705510853
1445,0.4540094817317421
1446,0.4215746757645918
1447,0.47738907418252235
1448,0.5806840710034421
1449,0.4114197064445397
1450,0.4380276722695427
1451,0.4979469277475155
1452,0.45900641303960726
1453,0.5353384372797734
1454,0.40627913422490397
1455,0.40425691475890013
1456,0.5218797517548972
1457,0.38828929928032263
1458,0.4863679221319251
1459,0.5631132804607429
1460,0.39985312445653737
1461,0.3552188308427222
1462,0.625219379388365
1463,0.533018303841378
1464,0.3946966015940021
1465,0.4776157721775829
1466,0.41216986696261304
1467,0.5476938091163942
1468,0.5787581653250231
1469,0.4832885083057007
1470,0.5640790257167758
1471,0.356570663103549
1472,0.43969987689744844
1473,0.5171536167234746
1474,0.4505286287997529
1475,0.49383446394817004
1476,0.6801115696658724
1477,0.5739885985240978
1478,0.6231732250349619
1479,0.6451348306450103
1480,0.5053568612386464
1481,0.4469779955219908
1482,0.35501985583309503
1483,0.29976174155873714
1484,0.6200752075516984
1485,0.471063607070678
1486,0.5554549498890915
1487,0.6310459880419423
1488,0.417641371731198
1489,0.39854907491702873
1490,0.6036840181520171
1491,0.42149479910045035
1492,0.4804664010390581
1493,0.47080075752498135
1494,0.5494596062711317
1495,0.7219656999770946
1496,0.5429255775306225
1497,0.48832992932190633
1498,0.6842503791460965
1499,0.5663883266452312
1500,0.51848631931619
1501,0.7165311189524378
1502,0.4311944517965298
1503,0.6109560372118624
1504,0.5572006228126066
1505,0.6569517792932301
1506,0.5217849169316741
1507,0.5472552333661796
1508,0.835276206576073
1509,0.6840448743623412
1510,0.535704228720755
1511,0.464654528187852
1512,0.6077033277335273
1513,0.3861361887520173
1514,0.7106401496899208
1515,0.48476891139290346
1516,0.48069552540612676
1517,0.7271838027676143
1518,0.5855846055499814
1519,0.5400410664024946
1520,0.5877992080307702
1521,0.4698619766320734
1522,0.5216252738019186
1523,0.40873898664082126
1524,0.5400189021197245
1525,0.5412433946421347
1526,0.3792826810320422
1527,0.4620482929644948
1528,0.7081779489151878
1529,0.5013486548785336
1530,0.35164510319697007
1531,0.5253284316867123
1532,0.35821579728407904
1533,0.4794338326521981
1534,0.5348103503125036
1535,0.37446702468780896
1536,0.4665734121375794
1537,0.6705631258278324
1538,0.47285368646453163
1539,0.4134859447723329
1540,0.733330420740381
1541,0.6341668648886648
1542,0.6914013174825452
1543,0.6358067256450792
1544,0.6173637858681235
1545,0.5016920627041027
1546,0.5775688556513305
1547,0.39528586289381695
1548,0.48459949778224304
1549,0.5825402343789661
1550,0.42470694662665004
1551,0.5343086038158917
1552,0.5145040600366398
1553,0.5463462477821036
1554,0.5405470695553043
1555,0.6052525582048613
1556,0.40194117821584985
1557,0.4364958148723328
1558,0.4813140132584902
1559,0.5750036942922838
1560,0.42409635644069077
1561,0.47015736634705557
1562,0.4429933436506474
1563,0.7432389536136107
1564,0.4881013849089365
1565,0.4952754183820845
1566,0.3674167821251589
1567,0.500390431014867
1568,0.34382192076697876
1569,0.49298135480010313
1570,0.4521350226476729
1571,0.4949319143452477
1572,0.4385122445719631
1573,0.4862943517174722
1574,0.5122814166923194
1575,0.37739948670258505
1576,0.5214280770375859
1577,0.47310610335810543
1578,0.4994370244816707
1579,0.5447383091102991
1580,0.3240897314398157
1581,0.5262959938707102
1582,0.4792087407280985
1583,0.4584025006571256
1584,0.6473601976925336
1585,0.4548800727951604
1586,0.6881482636653348
1587,0.5084045586663858
1588,0.539184311310226
1589,0.5018272405298734
1590,0.5511258731783274
1591,0.5391408544400261
1592,0.5609897906568977
1593,0.4776398459197974
1594,0.47715041093646204
1595,0.5043677391849816
1596,0.4887554910859454
1597,0.5830075955907947
1598,0.5094498810193336
1599,0.4060157707206813
1600,0.6171010003113822
1601,0.510355272450239
1602,0.4725283185626516
1603,0.7436432550278262
1604,0.3749214492699347
1605,0.44940485116131346
1606,0.5844093044015936
1607,0.5820765562548273
1608,0.5450860499014646
1609,0.5138462704619807
1610,0.48222612082006816
1611,0.5376002918527443
1612,0.4189616062718874
1613,0.4421098478230622
1614,0.3989067055329742
1615,0.6317135385678538
1616,0.7560298309681417
1617,0.3682933394076788
1618,0.4772430077510712
1619,0.5762939855417911
1620,0.3973085873468231
1621,0.48369305481964014
1622,0.5375149279717937
1623,0.5176619722936029
1624,0.5498899207945042
1625,0.45717297454999567
1626,0.5474540792124373
1627,0.38819588259336857
1628,0.5894125720110526
1629,0.45670589539004636
1630,0.5506088918949227
1631,0.5329723160741882
1632,0.5986649248621867
1633,0.4174670005557307
1634,0.37445534960822763
1635,0.6603116965663999
1636,0.6004926154202357
1637,0.4615853114207282
1638,0.38005101745522835
1639,0.492519206784361
1640,0.5103530693756781
1641,0.534385408438534
1642,0.38673578652020607
1643,0.5324632727467102
1644,0.49517230222615993
1645,0.5779903936298761
1646,0.45282424341762334
1647,0.5065492223383957
1648,0.4387864341616188
1649,0.5681391024805899
1650,0.6514316440824484
1651,0.48130352143360416
1652,0.4111799272300066
1653,0.5653089724873891
1654,0.4398567360833333
1655,0.4310455640367574
1656,0.4737438836726528
1657,0.4556233527844431
1658,0.5480126507647155
1659,0.5271193821661047
1660,0.6875162757958301
1661,0.5534570698059913
1662,0.34559734204935894
1663,0.38156572378379267
1664,0.5176499390369742
1665,0.5028397609005011
1666,0.5006878167372957
1667,0.5122464870976398
1668,0.2823224562926846
1669,0.43253478074900464
1670,0.41980730331220917
1671,0.4692803623645387
1672,0.43136574552607015
1673,0.5289761889633663
1674,0.38068290049536924
1675,0.5326090357506033
1676,0.5955030734854079
1677,0.5540599884551107
1678,0.5482836974662721
1679,0.4271901995859996
1680,0.5721707744593311
1681,0.4798194250148333
1682,0.5833575830780193
1683,0.5039247137040596
1684,0.5575677658899654
1685,0.3858212719631784
1686,0.512665931604985
1687,0.5430459930263543
1688,0.4375313587060247
1689,0.5321296543286077
1690,0.4992474871344395
1691,0.43456261630986764
1692,0.3808503147251983
1693,0.5613706178792585
1694,0.4928025536231346
1695,0.5199709718260964
1696,0.5263582403686624
1697,0.5988759444574906
1698,0.43932499001585645
1699,0.41694844662253394
1700,0.5411342040703612
1701,0.5186441118523917
1702,0.49365343882348417
1703,0.4380039374036344
1704,0.461508047229989
1705,0.485122104282106
1706,0.44805301371365586
1707,0.6713017084120348
1708,0.5704532850008104
1709,0.5326018163880127
1710,0.5420695826231408
1711,0.5250456446902008
1712,0.45299088666375115
1713,0.3471503502671743
1714,0.5235133371713766
1715,0.5149965419399373
1716,0.48236210791584744
1717,0.4800280310090077
1718,0.5406856458045051
1719,0.5916356021621304
1720,0.4514082702328621
1721,0.5540315028012085
1722,0.6286887385320701
1723,0.4858885613387146
1724,0.4926177326585001
1725,0.44928141843648084
1726,0.5423710532150954
1727,0.4150470832421122
1728,0.33918394037746197
1729,0.4207682787340869
1730,0.5930689981571589
1731,0.5455281691388011
1732,0.7021457041653509
1733,0.5398035753308267
1734,0.4650307736669538
1735,0.5258477057921356
1736,0.40933962784473965
1737,0.37507312686799815
1738,0.47334945047325117
1739,0.48063242219267194
1740,0.781406251236422
1741,0.4355126294684366
1742,0.35140036242679124
1743,0.49605729836851864
1744,0.4919858905788978
1745,0.4863234618361476
1746,0.5747578496005533
1747,0.40093573427491286
1748,0.49656985306925827
1749,0.6261768548642822
1750,0.5516945411370051
1751,0.5271911494666078
1752,0.6666461613277236
1753,0.5004134907240693
1754,0.5052274224322882
1755,0.5077550544144568
1756,0.3918426552507346
1757,0.4721989489837521
1758,0.6652350186671366
1759,0.5788526485795148
1760,0.5551291796947039
1761,0.5461044267712903
1762,0.4831626962775051
1763,0.6758956642812367
1764,0.5661441290521566
1765,0.4715202775054454
1766,0.4609794213636004
1767,0.62798243077971
1768,0.6343049546097224
1769,0.42176632487977883
1770,0.5632252599509013
1771,0.578165475704529
1772,0.31471720063410696
1773,0.5256818714943237
1774,0.5029157013032859
1775,0.5074791763753791
1776,0.5324588135868489
1777,0.5289408349503294
1778,0.39074909454381473
1779,0.45403538665093607
1780,0.5443503330289724
1781,0.48922703473244694
1782,0.4756455492912147
1783,0.5870486190053902
1784,0.4213788459612958
1785,0.6153797438293007
1786,0.5236881469838256
1787,0.4839218169733713
1788,0.40773975362046916
1789,0.43191815428343056
1790,0.6240065491403226
1791,0.6478791019255241
1792,0.6542692561124942
1793,0.4875533050878965
1794,0.3272632391366412
1795,0.40060536096015936
1796,0.6265000120446065
1797,0.5158772834920535
1798,0.4790893384214943
1799,0.30620855880405723
1800,0.5705269456077942
1801,0.3900106982534971
1802,0.464300441024191
1803,0.6638585652733451
1804,0.47840283784849125
1805,0.4360269557560897
1806,0.4940072527100688
1807,0.4541894536763349
1808,0.48064477055639004
1809,0.7488871812203233
1810,0.4281482418672562
1811,0.35688375443320286
1812,0.35033237422371594
1813,0.41421900763945135
1814,0.5917774864968561
1815,0.44636512332371214
1816,0.3859209451926529
1817,0.611866539522118
1818,0.46638432508111477
1819,0.6547749127243963
1820,0.6173692403826472
1821,0.42217664967674834
1822,0.5743699675564844
1823,0.501602999419809
1824,0.5035023858091001
1825,0.48315040868341624
1826,0.3724362884660705
1827,0.4767879549731787
1828,0.5436121504292328
1829,0.6808332511347133
1830,0.7190320443775479
1831,0.5167922577606133
1832,0.5220307697317518
1833,0.5382079797129029
1834,0.36671116021172645
1835,0.4454994197919946
1836,0.6278486978555978
1837,0.622472752183099
1838,0.6528435603735515
1839,0.596359486901187
1840,0.585184067859065
1841,0.5961280161150276
1842,0.35168333901407606
1843,0.5008092834132136
1844,0.42069432205439417
1845,0.6587004810010786
1846,0.5726402592232237
1847,0.42362983353922046
1848,0.5564547224329343
1849,0.4289194524668903
1850,0.5677423083548946
1851,0.3844459080610576
1852,0.5252513357120061
1853,0.56015982779093
1854,0.606153135905493
1855,0.43434625633357044
1856,0.3826333563796063
1857,0.6119982354040123
1858,0.416284181680949
1859,0.42834906917660415
1860,0.46833740711852384
1861,0.5828756627031356
1862,0.551145280259927
1863,0.5386348220193041
1864,0.4047250051844381
1865,0.5623992569649118
1866,0.3994302361154914
1867,0.42690311937862807
1868,0.389722870857974
1869,0.5134539127391179
1870,0.5318267537061224
1871,0.4954958854857646
1872,0.45790375464882155
1873,0.52831614777933
1874,0.474552130705468
1875,0.5032431856677064
1876,0.49147046019819596
1877,0.4484167124420493
1878,0.5438408526963849
1879,0.3647447526793323
1880,0.5074866438041571
1881,0.4266151748469856
1882,0.6753639584356664
1883,0.31318704163989564
1884,0.6003411032747845
1885,0.3972089691335172
1886,0.4419435526532828
1887,0.544113887451613
1888,0.5640272778976594
1889,0.5808483659684056
1890,0.5385810032931774
1891,0.44023243531705
1892,0.41700755574528503
1893,0.47633591108614337
1894,0.44555570861730415
1895,0.3588123384879147
1896,0.5154756145758967
1897,0.598453566464488
1898,0.547608325003641
1899,0.3814969340935603
1900,0.42425248692014106
1901,0.5289683094102013
1902,0.5566179050160406
1903,0.4931740308745073
1904,0.6459408865426206
1905,0.5727162441692997
1906,0.8217905452487009
1907,0.6549481326986699
1908,0.3910817132880955
1909,0.42884670587303575
1910,0.4962389610535788
