id,efficiency
1257,0.44815474064299277
1258,0.5740114899044596
1259,0.5908491982160243
1260,0.540006685442591
1261,0.421936739781432
1262,0.4375812838700313
1263,0.6027939975912088
1264,0.4929058620970935
1265,0.4958467791529568
1266,0.5742157564093627
1267,0.49856030857458605
1268,0.41327242097534456
1269,0.5332181861210339
1270,0.5052709348984638
1271,0.48012376786757843
1272,0.49607984634136154
1273,0.47238707834907256
1274,0.44620546992838367
1275,0.48746203814933364
1276,0.464081126539635
1277,0.5487746240252838
1278,0.6251385377886602
1279,0.43574630744450554
1280,0.465570285815006
1281,0.5819400563034731
1282,0.38756660012954514
1283,0.5123333073983575
1284,0.5073491724631822
1285,0.5146112056862188
1286,0.4249885839125451
1287,0.4695600287192248
1288,0.4824930712148775
1289,0.5796889133118682
1290,0.5973086850883425
1291,0.5286028894076357
1292,0.3963956753689523
1293,0.5636493998529736
1294,0.4105978587739441
1295,0.5730126876984841
1296,0.5447490953095919
1297,0.47318274951536077
1298,0.5867756426490989
1299,0.5006405738193013
1300,0.5015877951775313
1301,0.40209668944169735
1302,0.581742922302704
1303,0.49122124674292467
1304,0.4082052012796543
1305,0.46680982448509134
1306,0.46353480637994304
1307,0.4903583387113702
1308,0.5921308615391433
1309,0.4171601340296276
1310,0.49272194241397593
1311,0.5816114150277176
1312,0.47731434010203505
1313,0.48349222064725433
1314,0.44180472985437425
1315,0.6043212374691027
1316,0.45370877475136817
1317,0.3946566757089807
1318,0.5409559790659272
1319,0.6247213608915722
1320,0.5205460425075669
1321,0.612578128018761
1322,0.5327282032017004
1323,0.6268607274099594
1324,0.5077535221831004
1325,0.4849316141667219
1326,0.3109023347167674
1327,0.5397343774803143
1328,0.6364251448901361
1329,0.5319194411032422
1330,0.3070824901809441
1331,0.46856042145716503
1332,0.5135036178455257
1333,0.45870211820026374
1334,0.4666601534802532
1335,0.4666562813175514
1336,0.7134235071684085
1337,0.5765522079475927
1338,0.5664962855793553
1339,0.5333847291802994
1340,0.6206820407475347
1341,0.5053649230227591
1342,0.41095619801175837
1343,0.5889641947271927
1344,0.46324776486392727
1345,0.4673608134265139
1346,0.5561952467498488
1347,0.5009434282862156
1348,0.5719783305938922
1349,0.48620070047267366
1350,0.4318407952869603
1351,0.5942007757403331
1352,0.5657994512431244
1353,0.4478710391048228
1354,0.5303656283867926
1355,0.6317793653646026
1356,0.5583285850509956
1357,0.532662319948044
1358,0.664011270868044
1359,0.5227234346097681
1360,0.6335756338686489
1361,0.6240281033443692
1362,0.3862932971857363
1363,0.4761357654515571
1364,0.7490017860347487
1365,0.5525792329922403
1366,0.3754474694535038
1367,0.4116425526651781
1368,0.6411932659249902
1369,0.41461316615372534
1370,0.4978952799116933
1371,0.46111170248435
1372,0.522853581993298
1373,0.4642704289886407
1374,0.656641568190266
1375,0.5338712324567129
1376,0.4226756849938487
1377,0.5437175389453527
1378,0.6074445393547822
1379,0.5503575849068786
1380,0.6030709804775493
1381,0.4783396190823438
1382,0.5262667410276097
1383,0.39771172408120115
1384,0.43506238087691756
1385,0.49410854027448803
1386,0.544761374240147
1387,0.610150417108555
1388,0.4353111311582173
1389,0.46921277964895275
1390,0.47040702041618093
1391,0.625440487696016
1392,0.5877871678284305
1393,0.5115761583882725
1394,0.5944604460073613
1395,0.5291761690386022
1396,0.5409733165964706
1397,0.44448817833583204
1398,0.41270751543449335
1399,0.6539078664231601
1400,0.46136121665734425
1401,0.3780240756798075
1402,0.4562502356643827
1403,0.4827223547333026
1404,0.6155596256177388
1405,0.3840619797275512
1406,0.6023424422319184
1407,0.5368589237471502
1408,0.5085331981694255
1409,0.4569095602724898
1410,0.5108010222229806
1411,0.5706097941434275
1412,0.5520577922554462
1413,0.49622756155422515
1414,0.5082079363910119
1415,0.5033283917947672
1416,0.5330007236660502
1417,0.46775636945810734
1418,0.6287825880673829
1419,0.5083516757693288
1420,0.5669192544655156
1421,0.4368119433836629
1422,0.43426608787189386
1423,0.5815541000221055
1424,0.49196002951991574
1425,0.5737896952895327
1426,0.6038729148922648
1427,0.5852714943163074
1428,0.3888765787145757
1429,0.4290601504662962
1430,0.40171849922770586
1431,0.5064547633499631
1432,0.4843115286389899
1433,0.6275209749801455
1434,0.5557781679156785
1435,0.45529404078618396
1436,0.4298480591519645
1437,0.4778029179323578
1438,0.5461918612975977
1439,0.48075529484236734
1440,0.44549805900206263
1441,0.5032470452991326
1442,0.4918997164156543
1443,0.5025595007024983
1444,0.863044931458397
1445,0.4549867670626423
1446,0.4171025517027462
1447,0.4881809387020787
1448,0.5811628370984906
1449,0.41073221113494474
1450,0.43420566428973845
1451,0.49377614507713274
1452,0.45961360558899456
1453,0.5318476390306172
1454,0.3971327934810851
1455,0.40833730289012915
1456,0.5197034032050566
1457,0.38894901877780264
1458,0.493873736884254
1459,0.5664766789056036
1460,0.4075877589307295
1461,0.34988567086520767
1462,0.6240447921381326
1463,0.5285038894440605
1464,0.39092205143214115
1465,0.4717596101532544
1466,0.4015148394046096
1467,0.5509770038923307
1468,0.5692601253290793
1469,0.47543228436617324
1470,0.5631366071583991
1471,0.3584599758239077
1472,0.45180646530730767
1473,0.5235570050110887
1474,0.44353186735858735
1475,0.5080119488087446
1476,0.671472544864423
1477,0.5786785623575564
1478,0.6195177644231811
1479,0.6456476878170874
1480,0.5045180354115827
1481,0.44665943000038294
1482,0.36310503194009364
1483,0.44554694404341466
1484,0.6130823474084373
1485,0.46674478150359616
1486,0.5552384167686433
1487,0.6276966573972754
1488,0.41828969042744846
1489,0.39350417925736536
1490,0.6189265109614238
1491,0.41456382266766123
1492,0.47851676536628385
1493,0.48298723679553696
1494,0.5466175945366297
1495,0.711249392342393
1496,0.5576013583470497
1497,0.4975999170728055
1498,0.6870007261446046
1499,0.5727885455084863
1500,0.5173929736311769
1501,0.7186290458971624
1502,0.4397059867500999
1503,0.6093127275731359
1504,0.5612055341244867
1505,0.6517701125763992
1506,0.5019291142499582
1507,0.557481569453711
1508,0.8472596883217695
1509,0.6771049070584721
1510,0.5399356622374143
1511,0.45916422497012377
1512,0.6063504480391665
1513,0.3805921840590431
1514,0.7094218801408466
1515,0.4903754715307129
1516,0.46680458540108966
1517,0.7396031935083546
1518,0.5742794360480988
1519,0.5442898403649767
1520,0.621071123151831
1521,0.4806207037591566
1522,0.5262204195547732
1523,0.398068994116687
1524,0.5449812122850062
1525,0.5328301138581504
1526,0.3796664613076932
1527,0.46466455019644454
1528,0.6866913167638634
1529,0.5034965401173267
1530,0.4806440693681749
1531,0.5372873773496203
1532,0.3631619023259974
1533,0.48582886502345607
1534,0.537362574447536
1535,0.5237785660366492
1536,0.47367723209541046
1537,0.6802298918878077
1538,0.46077134229145444
1539,0.4379926455878197
1540,0.7399498363498269
1541,0.6240876112566353
1542,0.6889593779715648
1543,0.6272162177568334
1544,0.6265594556833423
1545,0.5010620684286342
1546,0.5735052668971659
1547,0.4055126337442254
1548,0.49129728425576535
1549,0.5785205733759878
1550,0.4281451417335621
1551,0.5351632396321366
1552,0.5147144416110613
1553,0.5598358759489824
1554,0.5462626730888878
1555,0.5887794944185977
1556,0.39651315519019403
1557,0.4391795643863842
1558,0.4928379686800802
1559,0.5889585857151824
1560,0.4219527290003113
1561,0.47650656892197957
1562,0.4429886929916527
1563,0.7337900083364599
1564,0.4888890035425269
1565,0.49054223144695586
1566,0.36676003431240106
1567,0.49384709532131954
1568,0.33718717561566264
1569,0.500097813325526
1570,0.43394424206883075
1571,0.49294334845943794
1572,0.4285550539669149
1573,0.48837871217710566
1574,0.5120868285803192
1575,0.3867605558164755
1576,0.5143518414444116
1577,0.47621138291089865
1578,0.49220152382991883
1579,0.5427215522293307
1580,0.42294596924727884
1581,0.5214520408906079
1582,0.4828805915519006
1583,0.44786292012553486
1584,0.651048662113335
1585,0.45790591864745267
1586,0.6688064826338334
1587,0.5235637235936499
1588,0.5478008474563912
1589,0.4941639548243582
1590,0.5482836113757454
1591,0.5371036539350457
1592,0.5564765629420036
1593,0.47586791083497126
1594,0.4889829675434128
1595,0.50882785068185
1596,0.4932049668139844
1597,0.583410832886169
1598,0.5032052887286841
1599,0.4036375997970817
1600,0.6184546275222654
1601,0.5250290532308487
1602,0.47186801253078026
1603,0.73929509817218
1604,0.37358434316930705
1605,0.4690354308058655
1606,0.5934149189245785
1607,0.5822024903903894
1608,0.5487492878914052
1609,0.527904245305152
1610,0.4773577643780054
1611,0.5373639974523465
1612,0.4448524519865632
1613,0.44223976747400906
1614,0.3796913860299036
1615,0.6361555038339803
1616,0.7596243400320369
1617,0.3728351934397
1618,0.4846108352992594
1619,0.5748022631304249
1620,0.3799190071592084
1621,0.4924713893884502
1622,0.551683307087655
1623,0.5212591994990725
1624,0.5387836906922695
1625,0.4597131651671544
1626,0.5473531314768529
1627,0.3998491046493028
1628,0.5842487138319554
1629,0.44950611792455586
1630,0.552570430559544
1631,0.5332004351723943
1632,0.6141800391843866
1633,0.4101821267265438
1634,0.3779312915540533
1635,0.6582164352990283
1636,0.5923446047089921
1637,0.4760526063617924
1638,0.378783788070757
1639,0.5075635228034235
1640,0.5184351379179541
1641,0.5417579071373043
1642,0.38493410170822756
1643,0.5260438529856207
1644,0.49276814990331685
1645,0.587119030901338
1646,0.4629131450237637
1647,0.4984580431935751
1648,0.4388010336740854
1649,0.560116222964087
1650,0.6378909738043282
1651,0.4779657608537354
1652,0.4126331782463776
1653,0.5714076020597567
1654,0.4395921607016733
1655,0.4268023078580692
1656,0.48570172403481965
1657,0.461332504830207
1658,0.5477698034073911
1659,0.5113662207378865
1660,0.7021044293887853
1661,0.5625783388373372
1662,0.3423810368496338
1663,0.39273859855169485
1664,0.505717738193537
1665,0.5084911055125723
1666,0.5136318215510668
1667,0.5198457788814446
1668,0.44840985556009944
1669,0.42388293420736284
1670,0.42847247639867453
1671,0.46142879160906153
1672,0.42736926603859665
1673,0.5289905059145097
1674,0.38533515501045423
1675,0.5341069273210459
1676,0.5847458987217824
1677,0.5520717066461683
1678,0.5528199846498227
1679,0.4417981678182252
1680,0.5760856366178695
1681,0.4933751873384259
1682,0.5937298886445108
1683,0.505935087979314
1684,0.5546544383289503
1685,0.39815190239626863
1686,0.5155459653012027
1687,0.5444284809260839
1688,0.44467168736426255
1689,0.5341259115548237
1690,0.502890798068617
1691,0.43437093623476053
1692,0.3795198157123349
1693,0.5712996510294653
1694,0.48636011934142825
1695,0.5094464657074091
1696,0.5264710475372758
1697,0.5875970427945544
1698,0.4344183817041013
1699,0.419252786073899
1700,0.5467469105860436
1701,0.5194633996980466
1702,0.5018658792879814
1703,0.43387488097813104
1704,0.456473433724875
1705,0.4827229627303096
1706,0.45924266173130784
1707,0.6752527067759337
1708,0.5736050381531542
1709,0.528696684296763
1710,0.5331400586273042
1711,0.5327844399066984
1712,0.4489637771422209
1713,0.5431365104503366
1714,0.5440662274677379
1715,0.519841808510148
1716,0.4935737600823462
1717,0.4837471184223978
1718,0.5419809173808755
1719,0.6038683211911435
1720,0.43505778379402676
1721,0.5627473824487802
1722,0.6299406628956995
1723,0.48582687228340227
1724,0.4837465042297215
1725,0.44888329286032214
1726,0.545587487519271
1727,0.4179693665639337
1728,0.33824412903384043
1729,0.424159402733819
1730,0.5946021529840422
1731,0.5471568249069271
1732,0.6971803485423783
1733,0.5367779171386056
1734,0.47074715060380623
1735,0.5238462129977141
1736,0.4024105226920129
1737,0.3743442421601254
1738,0.47323165280163015
1739,0.47466393411281815
1740,0.7741648589257896
1741,0.42324635433845675
1742,0.3441544699699655
1743,0.4849457671919015
1744,0.4852264961018025
1745,0.49212695378132126
1746,0.5788161024278066
1747,0.38551413056007056
1748,0.5001376418165956
1749,0.6170496393809309
1750,0.5408334595088526
1751,0.5278886951379135
1752,0.6782388674117954
1753,0.4981984843022131
1754,0.49732064132011067
1755,0.49598687889488885
1756,0.4018474219345411
1757,0.48439697230170947
1758,0.6565592569009966
1759,0.5894917486055083
1760,0.5530331779285305
1761,0.5460084608358237
1762,0.4881773078325984
1763,0.6697386643551534
1764,0.5717271476508373
1765,0.4692492257334656
1766,0.4737779558333191
1767,0.6195447498843747
1768,0.626865947752585
1769,0.4272333487315976
1770,0.5712933839306166
1771,0.574880467054599
1772,0.4527481058219495
1773,0.526762003672893
1774,0.5021754504161594
1775,0.5103199751869034
1776,0.5353451184846664
1777,0.5237872268744189
1778,0.38342947163446883
1779,0.4530956842169047
1780,0.5449209541579446
1781,0.48600089130661966
1782,0.4757751720020464
1783,0.5798079560281367
1784,0.4363881375178227
1785,0.6269802741679108
1786,0.5241210106642628
1787,0.4742658827526143
1788,0.4016346784585372
1789,0.43466307527837933
1790,0.6240659416611688
1791,0.6438359306084356
1792,0.6568961904223785
1793,0.49052685726545286
1794,0.521053167938867
1795,0.401837066288206
1796,0.6346589936138256
1797,0.5275975073122522
1798,0.4726923264043302
1799,0.4761512892273573
1800,0.5690878563247251
1801,0.39081219809622747
1802,0.4630954533600494
1803,0.6569690427979367
1804,0.4854936100610049
1805,0.44307785775856634
1806,0.5100328239337206
1807,0.46663475513962355
1808,0.4700670651185399
1809,0.749367368528926
1810,0.4297898115432591
1811,0.366182319957898
1812,0.35275495551784386
1813,0.41694090104420795
1814,0.5774828202939141
1815,0.44582356289274655
1816,0.38689325135998315
1817,0.6138260485494993
1818,0.4820634054981467
1819,0.6518783977163112
1820,0.6249816422097446
1821,0.4144130143327949
1822,0.5708145746711671
1823,0.49665196744012435
1824,0.5073858306303946
1825,0.48462405561425353
1826,0.38030572357010123
1827,0.47148182631466123
1828,0.5421945346355889
1829,0.6988524542033855
1830,0.7245885380455318
1831,0.5129130277239916
1832,0.5189091179132747
1833,0.5426271782512717
1834,0.37152785030108326
1835,0.4467288162341892
1836,0.6078147449916491
1837,0.6157797999566991
1838,0.6351158322048275
1839,0.5977043359830592
1840,0.5944868583088664
1841,0.5993131324260623
1842,0.3609682287514684
1843,0.48956903715931743
1844,0.41250969887366895
1845,0.6586640324228237
1846,0.5771586410247487
1847,0.4271558010603732
1848,0.5576431922544043
1849,0.4328522450913747
1850,0.570146996025015
1851,0.3819227698850131
1852,0.5308264879835246
1853,0.539922656651766
1854,0.6133668781974139
1855,0.44795929247480254
1856,0.3846934050947245
1857,0.6133108748105892
1858,0.42153958994359736
1859,0.43008349859733197
1860,0.46153875513284176
1861,0.5893987561152852
1862,0.5533906901462808
1863,0.5412347385044658
1864,0.4035016272375955
1865,0.5740433420513641
1866,0.4004633711811133
1867,0.4284373100277297
1868,0.39328399508469425
1869,0.5032033049759341
1870,0.5241277779474969
1871,0.5018969874899987
1872,0.4664051527683923
1873,0.510745261523582
1874,0.47082550628351627
1875,0.4845383645312075
1876,0.4874041812038798
1877,0.4476780575851471
1878,0.5486785687926123
1879,0.3483788840344631
1880,0.5055827450893849
1881,0.42007368921531957
1882,0.6587960994662971
1883,0.43562352931268133
1884,0.6055230267073359
1885,0.40195961512970946
1886,0.43970744310306487
1887,0.5312875131129002
1888,0.5698540171391172
1889,0.5826436991243129
1890,0.544468935827575
1891,0.4352368217359301
1892,0.4194424689013789
1893,0.471351933955887
1894,0.4482330848808263
1895,0.36015903001454114
1896,0.5191824956868005
1897,0.6134690724268692
1898,0.5451199527548465
1899,0.381715681771693
1900,0.4200051792371778
1901,0.5269611394508456
1902,0.5641475768763976
1903,0.4910925575828194
1904,0.6400920530014744
1905,0.5696619931915344
1906,0.822915249612529
1907,0.6451063778387807
1908,0.4026233387278721
1909,0.42506554288412157
1910,0.49952216702744945
