id,efficiency
1250,0.48215295581829865
1251,0.48215295581829865
1252,0.48215295581829865
1253,0.37546350093223774
1254,0.48215295581829865
1255,0.4559582392080932
1256,0.48215295581829865
1257,0.48215295581829865
1258,0.48215295581829865
1259,0.48215295581829865
1260,0.48215295581829865
1261,0.48215295581829865
1262,0.48215295581829865
1263,0.5959321040004936
1264,0.5056814824708279
1265,0.48215295581829865
1266,0.5855854644534162
1267,0.48215295581829865
1268,0.48215295581829865
1269,0.48215295581829865
1270,0.48215295581829865
1271,0.48215295581829865
1272,0.48215295581829865
1273,0.48215295581829865
1274,0.48215295581829865
1275,0.5004165409872664
1276,0.48215295581829865
1277,0.48215295581829865
1278,0.5996219242800507
1279,0.48215295581829865
1280,0.48215295581829865
1281,0.48215295581829865
1282,0.3825500632281236
1283,0.48215295581829865
1284,0.48215295581829865
1285,0.48215295581829865
1286,0.4190836015236198
1287,0.48215295581829865
1288,0.48215295581829865
1289,0.48215295581829865
1290,0.5804541764099559
1291,0.5294267622275486
1292,0.34726640354067667
1293,0.48215295581829865
1294,0.3942910022025473
1295,0.5865838865384964
1296,0.48215295581829865
1297,0.46228104994804126
1298,0.48215295581829865
1299,0.48215295581829865
1300,0.5040894448838451
1301,0.48215295581829865
1302,0.48215295581829865
1303,0.48215295581829865
1304,0.48215295581829865
1305,0.48215295581829865
1306,0.48215295581829865
1307,0.4859275641274146
1308,0.48215295581829865
1309,0.42240795481639365
1310,0.48215295581829865
1311,0.48215295581829865
1312,0.48215295581829865
1313,0.48215295581829865
1314,0.48215295581829865
1315,0.48215295581829865
1316,0.48215295581829865
1317,0.48215295581829865
1318,0.5701526632429723
1319,0.48215295581829865
1320,0.48215295581829865
1321,0.48215295581829865
1322,0.48215295581829865
1323,0.48215295581829865
1324,0.48215295581829865
1325,0.463930660937552
1326,0.48215295581829865
1327,0.48215295581829865
1328,0.48215295581829865
1329,0.48215295581829865
1330,0.37742625596451257
1331,0.48215295581829865
1332,0.48215295581829865
1333,0.48215295581829865
1334,0.48215295581829865
1335,0.47269124680644853
1336,0.48215295581829865
1337,0.5798013306847289
1338,0.48215295581829865
1339,0.5536429044891488
1340,0.6208685319534897
1341,0.4791172157700928
1342,0.3998698230447758
1343,0.48215295581829865
1344,0.35474644178210346
1345,0.48215295581829865
1346,0.48215295581829865
1347,0.49133059133675533
1348,0.3939212684265107
1349,0.48215295581829865
1350,0.4308143876152243
1351,0.48215295581829865
1352,0.48215295581829865
1353,0.48215295581829865
1354,0.48215295581829865
1355,0.48215295581829865
1356,0.48215295581829865
1357,0.5575519721842712
1358,0.48215295581829865
1359,0.5385497309988428
1360,0.48215295581829865
1361,0.48215295581829865
1362,0.35010139868116175
1363,0.48215295581829865
1364,0.48215295581829865
1365,0.48215295581829865
1366,0.48215295581829865
1367,0.3776083435189835
1368,0.48215295581829865
1369,0.4303228232700179
1370,0.48215295581829865
1371,0.48215295581829865
1372,0.48215295581829865
1373,0.47419306319182825
1374,0.48215295581829865
1375,0.48215295581829865
1376,0.48215295581829865
1377,0.5648098612940948
1378,0.48215295581829865
1379,0.48215295581829865
1380,0.48215295581829865
1381,0.48215295581829865
1382,0.53148155178884
1383,0.4139357835785749
1384,0.41515485970177174
1385,0.48215295581829865
1386,0.48215295581829865
1387,0.48215295581829865
1388,0.48215295581829865
1389,0.403112396840752
1390,0.48215295581829865
1391,0.6017058597085128
1392,0.48215295581829865
1393,0.48215295581829865
1394,0.48215295581829865
1395,0.48215295581829865
1396,0.48215295581829865
1397,0.48215295581829865
1398,0.39815237919857827
1399,0.6227321966887144
1400,0.48215295581829865
1401,0.48215295581829865
1402,0.48215295581829865
1403,0.34973927603035876
1404,0.48215295581829865
1405,0.48215295581829865
1406,0.48215295581829865
1407,0.48215295581829865
1408,0.48215295581829865
1409,0.48215295581829865
1410,0.48215295581829865
1411,0.48215295581829865
1412,0.48215295581829865
1413,0.48215295581829865
1414,0.48215295581829865
1415,0.48215295581829865
1416,0.54210733246583
1417,0.4368295262586694
1418,0.48215295581829865
1419,0.48215295581829865
1420,0.48215295581829865
1421,0.48215295581829865
1422,0.422873007122978
1423,0.5692994639298381
1424,0.48215295581829865
1425,0.5679951551776584
1426,0.48215295581829865
1427,0.48215295581829865
1428,0.48215295581829865
1429,0.48215295581829865
1430,0.3899592558826689
1431,0.48215295581829865
1432,0.4812457897427273
1433,0.48215295581829865
1434,0.5543718038988723
1435,0.48215295581829865
1436,0.48215295581829865
1437,0.48215295581829865
1438,0.48215295581829865
1439,0.48215295581829865
1440,0.48215295581829865
1441,0.3305627040684557
1442,0.48215295581829865
1443,0.5008452964297464
1444,0.48215295581829865
1445,0.4460274109373782
1446,0.48215295581829865
1447,0.4228082153192509
1448,0.5705837701026314
1449,0.48215295581829865
1450,0.41668985455582397
1451,0.48215295581829865
1452,0.48215295581829865
1453,0.48215295581829865
1454,0.48215295581829865
1455,0.48215295581829865
1456,0.48215295581829865
1457,0.41811982067930054
1458,0.48215295581829865
1459,0.5622197887840547
1460,0.48215295581829865
1461,0.36321867423745036
1462,0.48215295581829865
1463,0.48215295581829865
1464,0.48215295581829865
1465,0.48215295581829865
1466,0.43678809698929194
1467,0.48215295581829865
1468,0.48215295581829865
1469,0.48215295581829865
1470,0.5614286063031938
1471,0.3541725494670047
1472,0.34336968287315706
1473,0.5211314587875354
1474,0.48215295581829865
1475,0.48215295581829865
1476,0.6636353523768691
1477,0.5703144578036992
1478,0.48215295581829865
1479,0.48215295581829865
1480,0.48215295581829865
1481,0.48215295581829865
1482,0.3576988604786007
1483,0.48215295581829865
1484,0.48215295581829865
1485,0.48215295581829865
1486,0.48215295581829865
1487,0.48215295581829865
1488,0.48215295581829865
1489,0.48215295581829865
1490,0.48215295581829865
1491,0.48215295581829865
1492,0.48215295581829865
1493,0.46504946773146894
1494,0.48215295581829865
1495,0.7108584938162696
1496,0.48215295581829865
1497,0.48215295581829865
1498,0.48215295581829865
1499,0.48215295581829865
1500,0.5314555842437774
1501,0.48215295581829865
1502,0.48215295581829865
1503,0.48215295581829865
1504,0.48215295581829865
1505,0.48215295581829865
1506,0.48215295581829865
1507,0.5412629499095797
1508,0.48215295581829865
1509,0.48215295581829865
1510,0.48215295581829865
1511,0.48215295581829865
1512,0.6172157924694935
1513,0.48215295581829865
1514,0.48215295581829865
1515,0.4998081462598716
1516,0.48215295581829865
1517,0.48215295581829865
1518,0.48215295581829865
1519,0.48215295581829865
1520,0.48215295581829865
1521,0.48215295581829865
1522,0.48215295581829865
1523,0.48215295581829865
1524,0.48215295581829865
1525,0.48215295581829865
1526,0.48215295581829865
1527,0.48215295581829865
1528,0.48215295581829865
1529,0.48215295581829865
1530,0.48215295581829865
1531,0.48215295581829865
1532,0.48215295581829865
1533,0.48215295581829865
1534,0.48215295581829865
1535,0.38756949875876373
1536,0.48215295581829865
1537,0.6705148884702028
1538,0.47896112764647886
1539,0.48215295581829865
1540,0.48215295581829865
1541,0.6582687639136952
1542,0.6870108904773624
1543,0.48215295581829865
1544,0.48215295581829865
1545,0.4914418506880362
1546,0.48215295581829865
1547,0.48215295581829865
1548,0.4807737775805047
1549,0.48215295581829865
1550,0.48215295581829865
1551,0.48215295581829865
1552,0.5231968882945943
1553,0.48215295581829865
1554,0.48215295581829865
1555,0.6163834484244433
1556,0.48215295581829865
1557,0.4393908797061061
1558,0.48215295581829865
1559,0.48215295581829865
1560,0.48215295581829865
1561,0.48215295581829865
1562,0.48215295581829865
1563,0.48215295581829865
1564,0.4925689422483264
1565,0.5106575080382547
1566,0.48215295581829865
1567,0.48215295581829865
1568,0.48215295581829865
1569,0.48215295581829865
1570,0.48215295581829865
1571,0.48215295581829865
1572,0.48215295581829865
1573,0.48215295581829865
1574,0.48215295581829865
1575,0.48215295581829865
1576,0.48215295581829865
1577,0.48215295581829865
1578,0.48215295581829865
1579,0.48215295581829865
1580,0.48215295581829865
1581,0.5239777873467917
1582,0.48215295581829865
1583,0.48215295581829865
1584,0.48215295581829865
1585,0.48215295581829865
1586,0.48215295581829865
1587,0.48215295581829865
1588,0.48215295581829865
1589,0.49649520303078215
1590,0.48215295581829865
1591,0.5559590704071942
1592,0.48215295581829865
1593,0.48215295581829865
1594,0.48215295581829865
1595,0.48215295581829865
1596,0.48215295581829865
1597,0.48215295581829865
1598,0.48215295581829865
1599,0.405528138755271
1600,0.48215295581829865
1601,0.5427051565700699
1602,0.48215295581829865
1603,0.7742329065959109
1604,0.48215295581829865
1605,0.4758542151119485
1606,0.48215295581829865
1607,0.48215295581829865
1608,0.48215295581829865
1609,0.48215295581829865
1610,0.48215295581829865
1611,0.48215295581829865
1612,0.41487982619247693
1613,0.48215295581829865
1614,0.48215295581829865
1615,0.48215295581829865
1616,0.7407545541058687
1617,0.48215295581829865
1618,0.48215295581829865
1619,0.48215295581829865
1620,0.38936478637972005
1621,0.48215295581829865
1622,0.5384587294747366
1623,0.48215295581829865
1624,0.48215295581829865
1625,0.48215295581829865
1626,0.48215295581829865
1627,0.48215295581829865
1628,0.48215295581829865
1629,0.48215295581829865
1630,0.48215295581829865
1631,0.48215295581829865
1632,0.6241884378403393
1633,0.48215295581829865
1634,0.48215295581829865
1635,0.48215295581829865
1636,0.5896123127298635
1637,0.4284449819675914
1638,0.48215295581829865
1639,0.5189327344642178
1640,0.48215295581829865
1641,0.48215295581829865
1642,0.48215295581829865
1643,0.48215295581829865
1644,0.4777834658879592
1645,0.48215295581829865
1646,0.440283006440029
1647,0.48215295581829865
1648,0.48215295581829865
1649,0.5698953824775979
1650,0.48215295581829865
1651,0.48215295581829865
1652,0.48215295581829865
1653,0.6044989672672579
1654,0.4208066721907333
1655,0.415375256239835
1656,0.49513299769285185
1657,0.48215295581829865
1658,0.48215295581829865
1659,0.48215295581829865
1660,0.7174346947513813
1661,0.48215295581829865
1662,0.48215295581829865
1663,0.48215295581829865
1664,0.5351964240236514
1665,0.4901423004377724
1666,0.5419123025515601
1667,0.48215295581829865
1668,0.31012398578558
1669,0.48215295581829865
1670,0.48215295581829865
1671,0.48215295581829865
1672,0.43236130685398316
1673,0.48215295581829865
1674,0.48215295581829865
1675,0.5047894962979232
1676,0.48215295581829865
1677,0.5850815044905497
1678,0.5586185820182393
1679,0.4077248675521124
1680,0.5874580178506706
1681,0.48215295581829865
1682,0.48215295581829865
1683,0.48215295581829865
1684,0.576409734236692
1685,0.376739031974194
1686,0.48215295581829865
1687,0.48215295581829865
1688,0.48215295581829865
1689,0.5343267856792946
1690,0.48215295581829865
1691,0.43752867215316443
1692,0.48215295581829865
1693,0.48215295581829865
1694,0.48215295581829865
1695,0.48215295581829865
1696,0.5348713578449341
1697,0.48215295581829865
1698,0.48215295581829865
1699,0.48215295581829865
1700,0.48215295581829865
1701,0.48215295581829865
1702,0.48215295581829865
1703,0.48215295581829865
1704,0.48215295581829865
1705,0.480397679907592
1706,0.4428242071488254
1707,0.48215295581829865
1708,0.48215295581829865
1709,0.48215295581829865
1710,0.48215295581829865
1711,0.48215295581829865
1712,0.48215295581829865
1713,0.3859587569628269
1714,0.48215295581829865
1715,0.48215295581829865
1716,0.48215295581829865
1717,0.47313948358798125
1718,0.5261604655239833
1719,0.48215295581829865
1720,0.48215295581829865
1721,0.5315609783740828
1722,0.48215295581829865
1723,0.48215295581829865
1724,0.4960216586567007
1725,0.48215295581829865
1726,0.48215295581829865
1727,0.48215295581829865
1728,0.48215295581829865
1729,0.48215295581829865
1730,0.48215295581829865
1731,0.5492943511943735
1732,0.6949942220369205
1733,0.5602430640936791
1734,0.46640190943373905
1735,0.48215295581829865
1736,0.48215295581829865
1737,0.48215295581829865
1738,0.48215295581829865
1739,0.48215295581829865
1740,0.48215295581829865
1741,0.4408479468144161
1742,0.3663583000398376
1743,0.48215295581829865
1744,0.48215295581829865
1745,0.48215295581829865
1746,0.569742000981417
1747,0.3934136103760737
1748,0.48215295581829865
1749,0.48215295581829865
1750,0.5550223140411202
1751,0.48215295581829865
1752,0.6778878963168771
1753,0.48215295581829865
1754,0.48215295581829865
1755,0.5217363626505848
1756,0.48215295581829865
1757,0.48215295581829865
1758,0.639410359336141
1759,0.48215295581829865
1760,0.48215295581829865
1761,0.48215295581829865
1762,0.4489470932517934
1763,0.48215295581829865
1764,0.48215295581829865
1765,0.48001223254322534
1766,0.48215295581829865
1767,0.48215295581829865
1768,0.48215295581829865
1769,0.48215295581829865
1770,0.5766180452970908
1771,0.48215295581829865
1772,0.48215295581829865
1773,0.48215295581829865
1774,0.48215295581829865
1775,0.5302437188005035
1776,0.48215295581829865
1777,0.48215295581829865
1778,0.48215295581829865
1779,0.48215295581829865
1780,0.48215295581829865
1781,0.48215295581829865
1782,0.48215295581829865
1783,0.48215295581829865
1784,0.48215295581829865
1785,0.6161881032767004
1786,0.48215295581829865
1787,0.48215295581829865
1788,0.4046698612786306
1789,0.48215295581829865
1790,0.48215295581829865
1791,0.48215295581829865
1792,0.48215295581829865
1793,0.48215295581829865
1794,0.48215295581829865
1795,0.48215295581829865
1796,0.48215295581829865
1797,0.5206312742763652
1798,0.45966712608679
1799,0.48215295581829865
1800,0.5843195238599123
1801,0.39460493510384215
1802,0.48215295581829865
1803,0.48215295581829865
1804,0.5021725212568051
1805,0.4417872262840249
1806,0.48215295581829865
1807,0.48215295581829865
1808,0.48215295581829865
1809,0.48215295581829865
1810,0.48215295581829865
1811,0.48215295581829865
1812,0.48215295581829865
1813,0.48215295581829865
1814,0.5868534210862414
1815,0.48215295581829865
1816,0.3628223689949268
1817,0.48215295581829865
1818,0.48215295581829865
1819,0.48215295581829865
1820,0.48215295581829865
1821,0.48215295581829865
1822,0.48215295581829865
1823,0.48215295581829865
1824,0.4937611397736746
1825,0.48215295581829865
1826,0.48215295581829865
1827,0.48215295581829865
1828,0.48215295581829865
1829,0.48215295581829865
1830,0.48215295581829865
1831,0.48215295581829865
1832,0.48215295581829865
1833,0.5409916931384559
1834,0.48215295581829865
1835,0.42792038467972604
1836,0.48215295581829865
1837,0.48215295581829865
1838,0.48215295581829865
1839,0.48215295581829865
1840,0.48215295581829865
1841,0.48215295581829865
1842,0.3906081759537526
1843,0.48215295581829865
1844,0.48215295581829865
1845,0.48215295581829865
1846,0.48215295581829865
1847,0.48215295581829865
1848,0.48215295581829865
1849,0.48215295581829865
1850,0.48215295581829865
1851,0.48215295581829865
1852,0.5254478561935203
1853,0.48215295581829865
1854,0.48215295581829865
1855,0.48215295581829865
1856,0.405202971718486
1857,0.6275518545162317
1858,0.48215295581829865
1859,0.48215295581829865
1860,0.48215295581829865
1861,0.48215295581829865
