id,efficiency
1257,0.44838110632798484
1258,0.5569559252307981
1259,0.5873332434005932
1260,0.5383789866235359
1261,0.43981276932532304
1262,0.4432357406602005
1263,0.6002572556152557
1264,0.48296300315849955
1265,0.4842762612724133
1266,0.5754358515976313
1267,0.49287565915178516
1268,0.4141885613078117
1269,0.5268717609211501
1270,0.5006012957090216
1271,0.47222183195666734
1272,0.4994371526560867
1273,0.4731239845842775
1274,0.3366259801228229
1275,0.49039750937859067
1276,0.4625083947290811
1277,0.5476330674707957
1278,0.6249545863100597
1279,0.2912460682819728
1280,0.46706023492577453
1281,0.5767336282928033
1282,0.38787944877693575
1283,0.510676799959161
1284,0.49617810172867205
1285,0.5128246581590095
1286,0.42136925802099373
1287,0.33747104181177606
1288,0.48193121417430307
1289,0.5908215652762308
1290,0.5962113095957831
1291,0.5238730634595774
1292,0.3831529064553131
1293,0.5636998526801449
1294,0.4090201949474403
1295,0.5731051944407843
1296,0.5459596567551808
1297,0.4694800026278682
1298,0.594299126527413
1299,0.49289661395846424
1300,0.5061652437503903
1301,0.40748217228088845
1302,0.38752751535039043
1303,0.47496869033197964
1304,0.40757229780379955
1305,0.443221615360367
1306,0.4689315059045568
1307,0.4906762406980172
1308,0.589996348860485
1309,0.4187984826095287
1310,0.48500281892577773
1311,0.5880029655627703
1312,0.4893893663918625
1313,0.483135410148528
1314,0.4551259004245692
1315,0.6086468005468908
1316,0.4616815026015254
1317,0.39400734434829493
1318,0.5130747280316966
1319,0.6261772079242132
1320,0.5276482618263766
1321,0.6142573895194645
1322,0.5365872177513165
1323,0.6232819015778355
1324,0.5045666280834846
1325,0.4853062326219474
1326,0.3198629371130203
1327,0.5369565121184184
1328,0.6366953770029693
1329,0.5279546727671479
1330,0.31680852767526174
1331,0.45817606251153103
1332,0.510391071360157
1333,0.45648302190955836
1334,0.47194069763916874
1335,0.4694943739943529
1336,0.7035412710687422
1337,0.5737576581443297
1338,0.5579017395101961
1339,0.5480460812071665
1340,0.6234444530959763
1341,0.5012448942205656
1342,0.4038580004859993
1343,0.5673016464868615
1344,0.32967757753732374
1345,0.475586587810825
1346,0.554300492632086
1347,0.5035770857150945
1348,0.386224897200673
1349,0.49426060669572425
1350,0.4427596635027209
1351,0.5804206407702656
1352,0.5692371402375154
1353,0.44391556708403285
1354,0.534562969105209
1355,0.6279513999865765
1356,0.5648689513639049
1357,0.5289520248538185
1358,0.6657957304935086
1359,0.5207203923394803
1360,0.6250786620004137
1361,0.6147648748520563
1362,0.38827740738536615
1363,0.485381142995616
1364,0.7426050288384762
1365,0.5572472011238506
1366,0.35817472164686953
1367,0.40963984206608045
1368,0.6358626801701969
1369,0.4165493907813802
1370,0.497090281318974
1371,0.4590276432122357
1372,0.5176819048477467
1373,0.4751590886440845
1374,0.6674222864787192
1375,0.5297931844625997
1376,0.4186909353095885
1377,0.5465912186620914
1378,0.6152284514129019
1379,0.5456818137280133
1380,0.6029707727857857
1381,0.47535816330646297
1382,0.5287610061924212
1383,0.4159808102687662
1384,0.4197650974388393
1385,0.49919169017051584
1386,0.5432169921712886
1387,0.6101435467630931
1388,0.4378333255962443
1389,0.32041871931145455
1390,0.4634899070696441
1391,0.6215529662024032
1392,0.579467495813071
1393,0.5096858909811871
1394,0.5971894429916867
1395,0.5326431152090374
1396,0.5515072409587708
1397,0.4424539016932242
1398,0.41153163490363903
1399,0.6407071438549756
1400,0.46430511299191035
1401,0.37184007202912983
1402,0.46323018918517034
1403,0.47789908239433665
1404,0.6077174636565584
1405,0.398328855184074
1406,0.5940261185967467
1407,0.528593746038487
1408,0.5082412077695688
1409,0.4648169708465088
1410,0.5072918331572726
1411,0.5553074258423408
1412,0.5526103177192345
1413,0.4974597601543987
1414,0.5104039875886399
1415,0.4873928116553083
1416,0.5318495337288577
1417,0.45928809630540074
1418,0.626907698607645
1419,0.5086655176839733
1420,0.5703661002218325
1421,0.4339648291521538
1422,0.4342004023690958
1423,0.5813025948917802
1424,0.5039198416553108
1425,0.5747768734872211
1426,0.6064009271851777
1427,0.5800542529691065
1428,0.39360504021513326
1429,0.427910458775411
1430,0.40026724419516013
1431,0.4921696816537008
1432,0.4834906301841859
1433,0.6274903447722624
1434,0.542908145027344
1435,0.4669313253182118
1436,0.4314626636763391
1437,0.4730793261946571
1438,0.5503436182781637
1439,0.40941583446974666
1440,0.4381542098940302
1441,0.33513938204552307
1442,0.50311651534391
1443,0.508498174307281
1444,0.8624561021788699
1445,0.4515088512355177
1446,0.4264851295755813
1447,0.4781571137953719
1448,0.5802076820214194
1449,0.40703892959658566
1450,0.4308147258438256
1451,0.49259305475735404
1452,0.45608777148834795
1453,0.531572630017413
1454,0.40556198468405075
1455,0.40362447178190475
1456,0.5210493823889631
1457,0.38257530850279403
1458,0.4863694150456658
1459,0.5715450177956645
1460,0.3991665791794837
1461,0.35234029712670734
1462,0.6184151815075886
1463,0.5328582691630531
1464,0.4026745689545912
1465,0.47172552469194756
1466,0.40662412529121594
1467,0.5473034952981216
1468,0.5696596784776302
1469,0.4784609954454298
1470,0.5599912670191481
1471,0.3544368407745442
1472,0.44176133118576194
1473,0.5236306634227125
1474,0.4474460379445789
1475,0.5036323677183722
1476,0.6702133506870157
1477,0.5741267212086002
1478,0.6174428112385296
1479,0.6568285137762171
1480,0.5061900107449653
1481,0.44028215247277197
1482,0.35103473244418276
1483,0.2901161278756252
1484,0.6154900903929947
1485,0.4648854105685349
1486,0.554075394995872
1487,0.6264993883144566
1488,0.42400214609495074
1489,0.3990838213688265
1490,0.5997714956270348
1491,0.4124514140603956
1492,0.47883178784738106
1493,0.47788613864025664
1494,0.5415694118607117
1495,0.7228079995059958
1496,0.544660441027801
1497,0.4876901568441476
1498,0.6809596362948817
1499,0.5718477844591877
1500,0.5171501553353841
1501,0.7153841511462277
1502,0.4339408597873012
1503,0.6113601776093538
1504,0.5572295791925839
1505,0.6473544374552697
1506,0.5149359985289006
1507,0.550370601747878
1508,0.8555195510931334
1509,0.6727638482133215
1510,0.5351848097175852
1511,0.46073082790594644
1512,0.603753637155189
1513,0.37872012022489576
1514,0.7077778433355091
1515,0.4767394498740249
1516,0.47250086937768543
1517,0.7316247165861676
1518,0.5823155921853093
1519,0.5422812240859142
1520,0.609262454016839
1521,0.48631869698884433
1522,0.5192699661925844
1523,0.4041699843379098
1524,0.5433292995210295
1525,0.5339579534767369
1526,0.38197801156706074
1527,0.46969332140264347
1528,0.6940716914894473
1529,0.5007901951691228
1530,0.33804344327463015
1531,0.5233650852123071
1532,0.3543622146597793
1533,0.4826788842679672
1534,0.549583712154873
1535,0.3724730646513403
1536,0.47125223326587934
1537,0.6791519921415734
1538,0.46363374286958725
1539,0.4322561845002335
1540,0.7376826643593005
1541,0.6254185030472412
1542,0.6888411406232511
1543,0.6293374383773532
1544,0.6196185184490229
1545,0.5074493076479514
1546,0.5818684634672677
1547,0.4045386746254624
1548,0.4876808489168058
1549,0.5759296474144596
1550,0.41916246946050817
1551,0.5325216252661773
1552,0.5150728620763461
1553,0.5561801823785619
1554,0.5373237021866198
1555,0.572401931563533
1556,0.40037444448828086
1557,0.4418283179570729
1558,0.4876451547282078
1559,0.5827175588416769
1560,0.42091032281579244
1561,0.47784002277499654
1562,0.44834819791016955
1563,0.7366849634515723
1564,0.49210044991790625
1565,0.4981237632113407
1566,0.3693454387529682
1567,0.49794880072445463
1568,0.3405475082204415
1569,0.5054760496108789
1570,0.44698890629370414
1571,0.49114243074933095
1572,0.43095904876156205
1573,0.48740521492701605
1574,0.5131016152144329
1575,0.38333350063004995
1576,0.5164086384543934
1577,0.48199310316030747
1578,0.4968790013935499
1579,0.5474665685290319
1580,0.32480435492054877
1581,0.5188975864260266
1582,0.4852740749886057
1583,0.45720679796775154
1584,0.6421923954807116
1585,0.45744945454748626
1586,0.6715932937417678
1587,0.5108631920181216
1588,0.5426031577772505
1589,0.5040199605736594
1590,0.5489182936064756
1591,0.5385694969394583
1592,0.562477592472569
1593,0.47645479047930905
1594,0.4789307798112943
1595,0.5039621406788772
1596,0.49785441790269536
1597,0.573938902302308
1598,0.5130148491519478
1599,0.4032586759071623
1600,0.6240593075912423
1601,0.5104129713814138
1602,0.46930877996622733
1603,0.7356570994188888
1604,0.36762458682133087
1605,0.44528452739593755
1606,0.5913604156550462
1607,0.5847263380394111
1608,0.5454354781670493
1609,0.5293277337315053
1610,0.48036901549577626
1611,0.5377407221656856
1612,0.42036494293203613
1613,0.4407181330911782
1614,0.3899871462539193
1615,0.6371951020937348
1616,0.7604101048390222
1617,0.370941797097129
1618,0.4771770442270465
1619,0.5777837955197027
1620,0.3904690395701121
1621,0.48982859691400116
1622,0.5371037528305772
1623,0.5231644628676414
1624,0.5530179112311155
1625,0.45334710896596897
1626,0.5478144082862494
1627,0.3884802987708432
1628,0.5897744509822948
1629,0.4566271230422618
1630,0.5515890017291076
1631,0.5370084462856609
1632,0.6143413136191743
1633,0.4120163144797461
1634,0.37004556983846026
1635,0.6555178694540595
1636,0.5918166299698253
1637,0.4624242129498467
1638,0.3800336489876151
1639,0.5052973366434435
1640,0.5139797043462764
1641,0.5370596170761884
1642,0.3808737150903636
1643,0.5277393527407634
1644,0.496424870061679
1645,0.5814786828331793
1646,0.45445190052365286
1647,0.5052140639496071
1648,0.4370469089608218
1649,0.5668915895919552
1650,0.6406959379198395
1651,0.47884896980871045
1652,0.4136643320984344
1653,0.5641966086429772
1654,0.44063680199379524
1655,0.4261973810672242
1656,0.4758635021780652
1657,0.45972593802928935
1658,0.54579775583568
1659,0.523317306773425
1660,0.7109017605041821
1661,0.5598003556196588
1662,0.3392335882144974
1663,0.38975263326269377
1664,0.5137299943750578
1665,0.5012124553793277
1666,0.5090479476908887
1667,0.5163428554116113
1668,0.2816489167119863
1669,0.43035113745752834
1670,0.41264053561545455
1671,0.4706142390829437
1672,0.433312219612793
1673,0.5310235518380177
1674,0.3766759683821615
1675,0.5366784318330797
1676,0.5912990733532477
1677,0.5549969402692301
1678,0.548991446546154
1679,0.44010320169402134
1680,0.5744408379751385
1681,0.477427001306852
1682,0.588236462450035
1683,0.5036567254209012
1684,0.5600457439517199
1685,0.3950393228385835
1686,0.5127472703158565
1687,0.5468938418749537
1688,0.43424880065252464
1689,0.52742104656025
1690,0.501474189950914
1691,0.43213042340880425
1692,0.3785553313537326
1693,0.5685334139542163
1694,0.4899001814817854
1695,0.5215978295586238
1696,0.5272002536510729
1697,0.5956438586864572
1698,0.44447944136375206
1699,0.41612112988377564
1700,0.5398294132300014
1701,0.5275035810713403
1702,0.5007564809917097
1703,0.43312851268306424
1704,0.4596026195264841
1705,0.49091873863217855
1706,0.4532369588927882
1707,0.6671921431733157
1708,0.5785620118748089
1709,0.5335670177922395
1710,0.5396893250688983
1711,0.5337985854962066
1712,0.44517487781323967
1713,0.366018366518853
1714,0.5380440655114741
1715,0.5175359744757225
1716,0.48582236337761925
1717,0.48188235061834833
1718,0.5374132928286233
1719,0.593661701442739
1720,0.43363645475045354
1721,0.5638701783530083
1722,0.6324631458488819
1723,0.48948114533504666
1724,0.48967978149568664
1725,0.4500555317860875
1726,0.5426891131138396
1727,0.4118017164573781
1728,0.3352302112037895
1729,0.4250761365690121
1730,0.5958041273613174
1731,0.5490020513503993
1732,0.7018696422063753
1733,0.5325530538703134
1734,0.4702850542385162
1735,0.515296378804275
1736,0.40406234882463077
1737,0.3768911835842123
1738,0.47215852297704103
1739,0.4786610145627863
1740,0.7715466013607023
1741,0.4271996137733105
1742,0.348678959099207
1743,0.48626471526953075
1744,0.4843916618289857
1745,0.4879493239998272
1746,0.5786885322169726
1747,0.3903849344871141
1748,0.49656894400809604
1749,0.6206049327852938
1750,0.5534152454587677
1751,0.5265937743512359
1752,0.6673309150868738
1753,0.4966203799890825
1754,0.4978678872632796
1755,0.5113119019562962
1756,0.3886113713032761
1757,0.4796180463352428
1758,0.664307186318318
1759,0.5874210351569031
1760,0.5532932281185374
1761,0.5402094384955246
1762,0.4805030825043321
1763,0.6720419742975494
1764,0.566463911454011
1765,0.4704437500089109
1766,0.4659674990311031
1767,0.6234014465714158
1768,0.625639547908924
1769,0.4257348390484442
1770,0.5686497395549567
1771,0.5721170383884928
1772,0.30719196915126623
1773,0.5255925105897609
1774,0.4998599467826358
1775,0.5076388184845831
1776,0.5362648706273311
1777,0.5261252350063227
1778,0.39478790042623696
1779,0.4514055622631189
1780,0.5438835966514087
1781,0.48925678637220676
1782,0.4752076924863695
1783,0.5865045493658164
1784,0.4322489763815483
1785,0.620521757546456
1786,0.5242829302823684
1787,0.4824930170944802
1788,0.40095034962294124
1789,0.4300062738813708
1790,0.6238764414948256
1791,0.6399699672727048
1792,0.652658394360882
1793,0.4896204658920796
1794,0.3463515164134485
1795,0.395049148765244
1796,0.6308832605313314
1797,0.5178385084453158
1798,0.4736330472033568
1799,0.31418910670092204
1800,0.5645433713364604
1801,0.3870767503470737
1802,0.45893816954388983
1803,0.660905648099487
1804,0.4808750806223266
1805,0.4415638027812381
1806,0.5056759786534704
1807,0.4552810223336277
1808,0.4747446216409637
1809,0.7477458339142402
1810,0.43478078165111195
1811,0.35280686875584316
1812,0.34424048387056494
1813,0.4165418397331487
1814,0.5903145838544845
1815,0.4457760750780767
1816,0.38474244944729485
1817,0.6110721335332684
1818,0.4642113866895821
1819,0.6514808352919165
1820,0.6204734163762193
1821,0.42264994911609133
1822,0.5651495906026854
1823,0.4919442984968876
1824,0.5057399183474172
1825,0.4854309452993479
1826,0.3724233952256172
1827,0.47386746387594414
1828,0.5350904558094822
1829,0.6895604634963828
1830,0.7167324193761236
1831,0.515142805410221
1832,0.5207984274020474
1833,0.5341841903195195
1834,0.35803623942325297
1835,0.44733458428675155
1836,0.6054171378332053
1837,0.6199400639964989
1838,0.6376122410403019
1839,0.6010694223281466
1840,0.5914989090935028
1841,0.5945868391359355
1842,0.35062780107068886
1843,0.49048586945944084
1844,0.41606179774347196
1845,0.6575667396831387
1846,0.5739839410832241
1847,0.4201512623141148
1848,0.5579568952696902
1849,0.4272019372042572
1850,0.5648507640224418
1851,0.38332798530849593
1852,0.5290318171990359
1853,0.5508073179623941
1854,0.5967353123251233
1855,0.43667542483517546
1856,0.3790860353556471
1857,0.611643198999103
1858,0.4124170894477209
1859,0.41978739298150325
1860,0.4655845137440499
1861,0.5861347588734841
1862,0.5524816779519309
1863,0.5407044705160042
1864,0.40591597777504884
1865,0.5641565865734968
1866,0.3998904114262772
1867,0.4205089167090281
1868,0.39065817509245976
1869,0.5087437418748628
1870,0.5324484291378757
1871,0.49885610659331475
1872,0.45730562438714556
1873,0.5266274766527289
1874,0.48098071296542133
1875,0.5044067879898181
1876,0.4916389008820007
1877,0.4490704430422684
1878,0.5396498351082635
1879,0.34691028436788224
1880,0.5093303080419477
1881,0.42593595628675457
1882,0.677640098126015
1883,0.3110825901910113
1884,0.6051223639266881
1885,0.394500806877637
1886,0.4422565005225257
1887,0.5416363090871097
1888,0.5639504047621516
1889,0.5750971002459496
1890,0.5386908286095655
1891,0.4358556228549905
1892,0.41625039312609075
1893,0.4748209170931341
1894,0.4471107401664948
1895,0.35696381457373405
1896,0.5175900961142859
1897,0.5984454675074412
1898,0.5497591536266216
1899,0.38028200353956254
1900,0.42444314084790147
1901,0.530356488536855
1902,0.5649261507840123
1903,0.4926601397438315
1904,0.6334793418080843
1905,0.5715161805322345
1906,0.8170971671592506
1907,0.6517447311006703
1908,0.3926180959185734
1909,0.4308496314709137
1910,0.49602957054399666
