id,efficiency
1257,0.44080907335508973
1258,0.5575886899488118
1259,0.5866723295830191
1260,0.5278680729091328
1261,0.4397794609624093
1262,0.43361705900110714
1263,0.6038358753477775
1264,0.4797066289097241
1265,0.48976247495426667
1266,0.5729130843536426
1267,0.49344222292214884
1268,0.41309790189288753
1269,0.5328576886417896
1270,0.5013042106436063
1271,0.46823666333049363
1272,0.4970010839980273
1273,0.47018410003043004
1274,0.3262943681950584
1275,0.48712129417272826
1276,0.4672481124760574
1277,0.5497051366258462
1278,0.6247425360014378
1279,0.28811996452069033
1280,0.4631548103506861
1281,0.5754179258019155
1282,0.3839328341322874
1283,0.5151344774247866
1284,0.489575189709895
1285,0.5151377819531546
1286,0.41726813537120133
1287,0.32994258475892907
1288,0.4730230114620006
1289,0.5816803542465766
1290,0.5953605531867897
1291,0.5270566450765711
1292,0.3671493874647328
1293,0.5652143881091564
1294,0.4089094927359475
1295,0.5736939417081893
1296,0.5406051655029402
1297,0.46520486409184675
1298,0.5865590641792869
1299,0.4947851578357786
1300,0.5049007171221251
1301,0.4082414798526664
1302,0.3851117867252701
1303,0.4858175745369978
1304,0.409595051565434
1305,0.4538708625872506
1306,0.4640487685845541
1307,0.4895478152451381
1308,0.596227758133506
1309,0.4063629444386316
1310,0.48577346279379047
1311,0.5757442461509624
1312,0.47812642449119575
1313,0.48951585191078256
1314,0.44532676028707996
1315,0.6047329825993255
1316,0.45781535800437856
1317,0.3956022940051449
1318,0.518055797822479
1319,0.6257296173926419
1320,0.5216142756939114
1321,0.6070233572481661
1322,0.53047440226218
1323,0.6247196997337021
1324,0.5065131035750982
1325,0.48393057796248334
1326,0.3171754767634285
1327,0.5351785278335168
1328,0.6416725326928345
1329,0.5274569723182799
1330,0.3127481202813593
1331,0.4599171979182224
1332,0.512411991940102
1333,0.4606355283881008
1334,0.4617715422547456
1335,0.47011616349274304
1336,0.7162087912862638
1337,0.5726038688436924
1338,0.569758085237549
1339,0.5402879664659915
1340,0.6207487964153301
1341,0.5068645147978743
1342,0.3857300529700829
1343,0.5869082831336253
1344,0.3236702164570851
1345,0.47109350057713634
1346,0.5557091266879959
1347,0.5041375028482851
1348,0.3954204501743371
1349,0.4956833225582285
1350,0.44362144622564614
1351,0.59391893605004
1352,0.562035388516954
1353,0.4470658362231167
1354,0.5274143985899322
1355,0.6309438338902266
1356,0.5665527576711246
1357,0.5260997456851166
1358,0.6679926444873612
1359,0.5229496359258337
1360,0.6283662102060369
1361,0.625560546215289
1362,0.3864555810561387
1363,0.47031597903558015
1364,0.7552580555567796
1365,0.5557691284570462
1366,0.3623423714957692
1367,0.4136529461153074
1368,0.6398330149249881
1369,0.417420892978189
1370,0.49594493547508833
1371,0.45878322266618216
1372,0.5169650370112867
1373,0.4657489906056873
1374,0.6579200051574224
1375,0.5339764714242464
1376,0.4260693294021099
1377,0.5468169134703241
1378,0.6106523631531744
1379,0.5446873094637102
1380,0.6080870820999128
1381,0.47731018587131
1382,0.5273854517813926
1383,0.41459275553921837
1384,0.416582713373867
1385,0.4957477665409172
1386,0.5438614420242248
1387,0.6098965567951239
1388,0.4361589214085286
1389,0.3157784219629007
1390,0.46483604346949003
1391,0.6208910946285303
1392,0.5846525911247751
1393,0.5151277590466731
1394,0.5903315823814425
1395,0.5336071417121406
1396,0.5450625162674673
1397,0.4403103342664265
1398,0.4168832074012084
1399,0.6512609918438548
1400,0.4672347462008149
1401,0.3728602668747884
1402,0.45542856791476793
1403,0.47539926643136043
1404,0.6099862677231602
1405,0.39275351132061836
1406,0.596400257541114
1407,0.5324551760279924
1408,0.5094506177299375
1409,0.4557065595968365
1410,0.5069100394891278
1411,0.5510324905115642
1412,0.5541424552065801
1413,0.49301908119817744
1414,0.5092286616531881
1415,0.48664135614524195
1416,0.5296168375093422
1417,0.45696314226604856
1418,0.6318763110194215
1419,0.5093527733848674
1420,0.566706404350185
1421,0.4343759908312929
1422,0.4327021129429576
1423,0.5876976252326036
1424,0.4942313297756677
1425,0.5737922114797793
1426,0.6053030162572303
1427,0.5803102269249965
1428,0.38818323252122855
1429,0.42454972147632825
1430,0.4017440553743678
1431,0.5011376486179974
1432,0.48859247036284414
1433,0.6293557097548783
1434,0.5436991156169901
1435,0.465975493698089
1436,0.43194646205378223
1437,0.47715451083849353
1438,0.5481627720616575
1439,0.4039842328125845
1440,0.4456269289135435
1441,0.34094228466883225
1442,0.5071432980395297
1443,0.49691478638188713
1444,0.8538384481526352
1445,0.4450541241720128
1446,0.41652247295282135
1447,0.4870681110895003
1448,0.5754123720848974
1449,0.4031617357182138
1450,0.43299715149151985
1451,0.49836520058675304
1452,0.45431253731867516
1453,0.5289638256155572
1454,0.3929103376148357
1455,0.40014549335675925
1456,0.5295974345921437
1457,0.3879991495457714
1458,0.4941232049030359
1459,0.5680451137195804
1460,0.3960073044379043
1461,0.34839040369162716
1462,0.6214452127347172
1463,0.5350006651263767
1464,0.3938317159412136
1465,0.4680098480816715
1466,0.405472632897738
1467,0.5506734659521278
1468,0.5708077570097226
1469,0.4764421648392621
1470,0.5637422524142058
1471,0.3506044570899186
1472,0.43415640424213964
1473,0.5240256223765861
1474,0.4479110629601296
1475,0.5001004365065556
1476,0.6731982234305585
1477,0.5738634537783786
1478,0.6120471848793566
1479,0.6520504495937952
1480,0.5048599407049302
1481,0.4447497208934892
1482,0.35500847476506564
1483,0.28335046760712096
1484,0.6154612607002224
1485,0.46194403799660694
1486,0.5568663473579811
1487,0.631839007331704
1488,0.41927108431831733
1489,0.39789910833592507
1490,0.6209786229180455
1491,0.4115708951940078
1492,0.4785196666008752
1493,0.48253254693869807
1494,0.5459801023489609
1495,0.7166078972476754
1496,0.5490045308867058
1497,0.4909844841118101
1498,0.6804728573744409
1499,0.5726005768305769
1500,0.5157995024579262
1501,0.7202835739775338
1502,0.4305792471408477
1503,0.6102358165461695
1504,0.5645021133489042
1505,0.6525908704088625
1506,0.507895708425312
1507,0.549660296766063
1508,0.8434161917793643
1509,0.6736156197744119
1510,0.5382964631755917
1511,0.46124725950415857
1512,0.604239019558839
1513,0.37329555729682606
1514,0.7105065304891184
1515,0.47555357936841974
1516,0.4632443189396675
1517,0.7378851565455629
1518,0.5757868803910706
1519,0.5448834753293161
1520,0.6227448154906214
1521,0.4883077057652494
1522,0.523576788454266
1523,0.40940689282844106
1524,0.5487258302989476
1525,0.5321441497297328
1526,0.37708703855341164
1527,0.46751821268753696
1528,0.6970071745212568
1529,0.49851757115085804
1530,0.33468777157818935
1531,0.527925512049622
1532,0.34854939068429497
1533,0.4850197859849057
1534,0.5384832098149126
1535,0.3753001464822323
1536,0.4732884490162264
1537,0.6793273146739548
1538,0.4625034627619784
1539,0.425822760131685
1540,0.7379504636396301
1541,0.6242060117553496
1542,0.6914041125443521
1543,0.6243532262975248
1544,0.6289952219995126
1545,0.5052199113865762
1546,0.5816269393001301
1547,0.4050576537840679
1548,0.48778595605235137
1549,0.5792278529404459
1550,0.42475945597285947
1551,0.5308415314754488
1552,0.5158480230280298
1553,0.5558859074391578
1554,0.5483467086705673
1555,0.5902367382071972
1556,0.40692357270085217
1557,0.43939269830137867
1558,0.4895331221473888
1559,0.5816157458617085
1560,0.42329666748801725
1561,0.4750430846218084
1562,0.44576160569054624
1563,0.7370812655819157
1564,0.48720104787396185
1565,0.4913197111879367
1566,0.37004555706017384
1567,0.4931528522323322
1568,0.331165304952051
1569,0.4999191181772874
1570,0.44562458666380167
1571,0.49394275361142115
1572,0.4291677948549709
1573,0.48888046224804743
1574,0.5098593203416096
1575,0.3796302611403515
1576,0.5194400675953499
1577,0.47901907873279137
1578,0.49823942723888986
1579,0.5452170302015469
1580,0.3234067798561587
1581,0.5232898198878196
1582,0.4889588747701501
1583,0.4481726145131519
1584,0.6591085482868808
1585,0.45734717916886913
1586,0.6685409312283491
1587,0.5289157479358791
1588,0.5444735064486602
1589,0.498100484529546
1590,0.5516157971389705
1591,0.5406348368818169
1592,0.5562513515035942
1593,0.479451439746065
1594,0.4855102022633537
1595,0.5095946463375054
1596,0.5018748729817819
1597,0.587787407945683
1598,0.5064340510903836
1599,0.39331472750289265
1600,0.6164577714163708
1601,0.5237066705637755
1602,0.4726194378861894
1603,0.7364906402347371
1604,0.36982377953709183
1605,0.44998402632047785
1606,0.5985765348260669
1607,0.5844375045946602
1608,0.5509428411858968
1609,0.5253787768656016
1610,0.4791568861880462
1611,0.5368264795654464
1612,0.42279213859060844
1613,0.43681653815131544
1614,0.3866252156519443
1615,0.6298866237323205
1616,0.7608349115751889
1617,0.3679222739678821
1618,0.48283531524630957
1619,0.5734728184808622
1620,0.380418301721527
1621,0.49468124110005923
1622,0.5422988794890634
1623,0.5205651777151022
1624,0.5554918277898828
1625,0.4600971329704824
1626,0.5457569129932605
1627,0.38661988467950836
1628,0.5838554939584746
1629,0.45336544668202555
1630,0.5485087064680038
1631,0.5324721849714823
1632,0.6099628422106991
1633,0.4122035032836596
1634,0.3709586201967202
1635,0.6584952245687737
1636,0.585212250379493
1637,0.4651856691659392
1638,0.3778661726585127
1639,0.49902449265670246
1640,0.5201638616990029
1641,0.5443583840496551
1642,0.3842956215181896
1643,0.5327402654922787
1644,0.494687708179668
1645,0.5824781459723493
1646,0.45844915956758275
1647,0.5021170881285375
1648,0.43439778248642347
1649,0.5572951945571474
1650,0.6356087236884215
1651,0.4699345208119603
1652,0.412157433980804
1653,0.5691187211070061
1654,0.4424884330973793
1655,0.4261776245828744
1656,0.4930055202543962
1657,0.46322200675887265
1658,0.5459338593821443
1659,0.5211638337706036
1660,0.7027683533982781
1661,0.5611193623067908
1662,0.34392603461691723
1663,0.38328012650990534
1664,0.5031793675529916
1665,0.5113051334909281
1666,0.5098428669307533
1667,0.5197955656481639
1668,0.28786990426780384
1669,0.4214195677354599
1670,0.40504774353292916
1671,0.46385697067345333
1672,0.427456091250719
1673,0.5289508111519404
1674,0.38390534161983636
1675,0.5362569851982139
1676,0.5836777170538803
1677,0.549927850893814
1678,0.5443311725870531
1679,0.4454537900382249
1680,0.570147269810833
1681,0.4781896694671847
1682,0.5899555990099088
1683,0.51020248897202
1684,0.5531240503692707
1685,0.3948255980908514
1686,0.5132664681097492
1687,0.5429414951861823
1688,0.43320900829828374
1689,0.5364712285180294
1690,0.5022164866884979
1691,0.43105818861747563
1692,0.38106840680010406
1693,0.5691648373238122
1694,0.48841854577029425
1695,0.5247939417923096
1696,0.5275492238230141
1697,0.5897917611732139
1698,0.4275262412066248
1699,0.42194214423343485
1700,0.5495003133360944
1701,0.5268935091216694
1702,0.502189539922104
1703,0.4347507947202103
1704,0.4647615182179159
1705,0.49013440122460944
1706,0.45535678581484235
1707,0.6782702279864347
1708,0.5729810029153743
1709,0.527249877259072
1710,0.5334078181648173
1711,0.5316947755360778
1712,0.45008847612747943
1713,0.3728417863951754
1714,0.5421081449484392
1715,0.5191518688524016
1716,0.49301104668260665
1717,0.48630180251067606
1718,0.5360981114103804
1719,0.6002777456109456
1720,0.4415401405847648
1721,0.5586495267841028
1722,0.6342727909237119
1723,0.48643758604226967
1724,0.48878107557830813
1725,0.4469147944362699
1726,0.5449090294179972
1727,0.40788243411515374
1728,0.33360068115074515
1729,0.42737137009505866
1730,0.5923411008458405
1731,0.5478793394271917
1732,0.6956444699247387
1733,0.5348729686340535
1734,0.46940333255858613
1735,0.522948785641102
1736,0.40503646176592245
1737,0.3771713158093465
1738,0.4636088071284993
1739,0.47169618434948685
1740,0.7674231390737376
1741,0.4213717482721111
1742,0.34309080917991347
1743,0.48017862515027065
1744,0.48501469416965787
1745,0.4922809298093436
1746,0.5742204782784286
1747,0.4064747698141347
1748,0.4976668523951213
1749,0.624648668067824
1750,0.5453328997920279
1751,0.5293739585477234
1752,0.6713108044980993
1753,0.5017044021585636
1754,0.5021949794100904
1755,0.4962139211887466
1756,0.3863321094303483
1757,0.4789788237067318
1758,0.6574603094412482
1759,0.5830814882338992
1760,0.552520107632264
1761,0.5413481333282725
1762,0.4836918343089329
1763,0.6723300792701375
1764,0.5703724879615506
1765,0.4656304200711995
1766,0.4586399584655056
1767,0.621648852246718
1768,0.6311184406219483
1769,0.42397757314362255
1770,0.568486449008718
1771,0.5723428356849072
1772,0.30320141501843845
1773,0.5245317657414775
1774,0.5041995024194643
1775,0.5077257005240396
1776,0.5358339483547485
1777,0.5242346913153463
1778,0.391281103352364
1779,0.4500075277260089
1780,0.5428235633926614
1781,0.4839470341276911
1782,0.47422343022555824
1783,0.5828912435368361
1784,0.421665119701312
1785,0.6202598450614095
1786,0.5255979525311335
1787,0.4788595261826487
1788,0.4086778133505964
1789,0.42430871671085996
1790,0.6259302291790384
1791,0.6372655553011884
1792,0.6564736198723047
1793,0.48945075232274127
1794,0.34243848521588355
1795,0.39928731081287006
1796,0.6369755895866008
1797,0.527081950620311
1798,0.47079537305702845
1799,0.3049779117068522
1800,0.567869552879459
1801,0.3900534496195765
1802,0.45946720916244016
1803,0.6613662329041953
1804,0.4849675744390403
1805,0.4404901909853309
1806,0.5063203839698347
1807,0.45741098065821767
1808,0.47212003221415805
1809,0.7454821831669307
1810,0.4309292656837296
1811,0.3548614943249088
1812,0.3459205168462608
1813,0.42137843695954824
1814,0.5878754680584066
1815,0.44615512411468455
1816,0.3861302701632026
1817,0.6151340228321046
1818,0.47296454762506096
1819,0.6493781028354001
1820,0.6251510893761645
1821,0.41669438062576486
1822,0.5685523185276213
1823,0.49316206558550635
1824,0.5096930888821656
1825,0.4897921705357402
1826,0.3766487289118188
1827,0.4704551319023329
1828,0.5406167166951727
1829,0.699686181573229
1830,0.7273080194243096
1831,0.5097553845066691
1832,0.520125504784083
1833,0.5404792496771984
1834,0.3550061539372775
1835,0.44838912123324676
1836,0.6107936301836994
1837,0.6161732605169392
1838,0.6342007021580981
1839,0.6039732089008869
1840,0.5943627471237252
1841,0.5983918938049986
1842,0.3530721242473808
1843,0.4899740248504267
1844,0.4111476773751713
1845,0.6601047597944377
1846,0.5752532370795113
1847,0.4201707771865459
1848,0.5580675826557774
1849,0.43116075062643566
1850,0.5654646041240191
1851,0.379363296777725
1852,0.5302930948495524
1853,0.5497510599307962
1854,0.612072223872663
1855,0.4440625110597891
1856,0.38215588022786706
1857,0.6092573927872247
1858,0.42134533787424466
1859,0.4247953589141078
1860,0.4623633723601602
1861,0.5883692307000045
1862,0.5559454862424767
1863,0.5414686965634149
1864,0.4050338404915543
1865,0.5637903750119247
1866,0.4025417388744648
1867,0.4247476216095675
1868,0.39404324889750864
1869,0.5076316950279273
1870,0.5203948132043914
1871,0.5040809705341763
1872,0.45997824237925006
1873,0.5186473175249939
1874,0.48024649139334985
1875,0.4911675319613766
1876,0.48843987064352906
1877,0.4496250619402041
1878,0.5500054018578365
1879,0.3509034457924654
1880,0.508108082386259
1881,0.4213777379293224
1882,0.6781845434898401
1883,0.30097402612825175
1884,0.6065522622988847
1885,0.3993788373277943
1886,0.43956114357629633
1887,0.5423654617151414
1888,0.5680554437901876
1889,0.5788357159425342
1890,0.5398639103953743
1891,0.436385255358856
1892,0.4201325247707554
1893,0.47563655212361033
1894,0.4464442012562775
1895,0.35705340398730795
1896,0.5158442738352073
1897,0.6089427767478259
1898,0.5455419511111875
1899,0.3836192213190284
1900,0.42102398634891064
1901,0.5276272681535444
1902,0.5600386626104181
1903,0.49300791062193916
1904,0.640330497645968
1905,0.5746066425657659
1906,0.826936747649372
1907,0.6411741073124285
1908,0.39218573740299423
1909,0.42264896673849656
1910,0.502746413930215
