id,efficiency
1258,0.5605439539203172
1259,0.5942748409708531
1260,0.5247356798548456
1261,0.4414767872730973
1262,0.4465691868793084
1263,0.6113039314506026
1264,0.48068399985718413
1265,0.4750210704681161
1266,0.5802248854422868
1267,0.49790063459978956
1268,0.41615818354316825
1269,0.5169868202054024
1270,0.48965089109683574
1271,0.46497894432621906
1272,0.5124223555897799
1273,0.47732733242699577
1274,0.3549520174314791
1275,0.490998051497225
1276,0.46703651507456356
1277,0.5541821199496898
1278,0.6196734818382177
1279,0.35528030470383887
1280,0.46633133842001506
1281,0.579690972775341
1282,0.3864870784226349
1283,0.5093773046477532
1284,0.5012902035270306
1285,0.5231976889989934
1286,0.41531410858083156
1287,0.4484131807833377
1288,0.4761344618711089
1289,0.5853952206572395
1290,0.6076242452672813
1291,0.5271670304438191
1292,0.3644675462928347
1293,0.5409744219398833
1294,0.4128265236402752
1295,0.5734533300951812
1296,0.5440497753154349
1297,0.45935928352894934
1298,0.6214345464243385
1299,0.4497108976334387
1300,0.5059241966660685
1301,0.41415522819116235
1302,0.6297704151295765
1303,0.48653317668332063
1304,0.41478288704247346
1305,0.39262038601681465
1306,0.4768614624673982
1307,0.4971227213909967
1308,0.568970596309729
1309,0.37750753689774563
1310,0.5043322085795506
1311,0.5908666720842644
1312,0.478222945562864
1313,0.4792827366876816
1314,0.4524369364749579
1315,0.5555038102875474
1316,0.4694035419347201
1317,0.413912055483972
1318,0.5768766479545356
1319,0.6301256823537682
1320,0.5268587908007268
1321,0.6167346274961601
1322,0.5140536717714691
1323,0.6274345391320855
1324,0.47877098295397197
1325,0.486327896438994
1326,0.35801972131062737
1327,0.5591632725389976
1328,0.6398410756365203
1329,0.522891061132202
1330,0.34499519454791966
1331,0.45039769481657294
1332,0.5151259192803459
1333,0.4679537845066689
1334,0.4802613930597277
1335,0.47579531596989905
1336,0.7131954598366534
1337,0.56606833004453
1338,0.5679440439766982
1339,0.5485802112288655
1340,0.6215603009571855
1341,0.499446253169452
1342,0.37843153740795826
1343,0.5905523468877986
1344,0.39847627805249464
1345,0.46828092785111886
1346,0.5554061599132774
1347,0.5107439889132411
1348,0.5099243334117411
1349,0.5003207165333301
1350,0.4452443556563295
1351,0.6592703446006579
1352,0.560779674302049
1353,0.45083954514676544
1354,0.4559818382656721
1355,0.6474939352416393
1356,0.5375848382839812
1357,0.5436803453276201
1358,0.667444309881789
1359,0.5399225637933999
1360,0.6211396819324162
1361,0.6828414332364157
1362,0.37735126185560286
1363,0.45811524754780847
1364,0.7473450401555379
1365,0.5679793756924126
1366,0.36044713684346263
1367,0.4285389024756715
1368,0.6181392342122543
1369,0.41363138787141523
1370,0.5018152103400645
1371,0.4601907203451473
1372,0.48666154915810594
1373,0.4768409932017689
1374,0.6833710005728435
1375,0.5312773665878294
1376,0.42887536678911836
1377,0.5570021514424615
1378,0.6102388486230801
1379,0.5252450401335945
1380,0.6046044471952039
1381,0.49995898878915335
1382,0.5004689380948967
1383,0.408332149800724
1384,0.3897300668683154
1385,0.4956160687002173
1386,0.5296720094530819
1387,0.612188924786174
1388,0.4380786290934242
1389,0.34723105025064877
1390,0.47046190385412306
1391,0.5981877767599619
1392,0.5734667012180433
1393,0.4876820937488018
1394,0.5843046117332951
1395,0.5576674220670004
1396,0.5844305138240583
1397,0.4416945114779113
1398,0.40773858950742664
1399,0.6487225159102092
1400,0.46841268034603645
1401,0.35409710514592346
1402,0.44780911561433384
1403,0.40753995100189594
1404,0.5728297424337156
1405,0.3763212080115254
1406,0.5955117762065768
1407,0.5315013603401968
1408,0.4916772948694261
1409,0.48155132861904193
1410,0.5028230205743359
1411,0.558044800966927
1412,0.5353670823614951
1413,0.49652924863577735
1414,0.5162695673976455
1415,0.474588830280808
1416,0.5266969616447468
1417,0.4654039504364194
1418,0.6130922648462396
1419,0.5155536776657293
1420,0.5742213933373298
1421,0.4258205591517382
1422,0.4375485022540458
1423,0.5919787183581764
1424,0.5038750778893312
1425,0.5846445016077713
1426,0.614885584540539
1427,0.5496485456057865
1428,0.3702937389725216
1429,0.4262014469527062
1430,0.4275078113760034
1431,0.5018290134062512
1432,0.4766204788113535
1433,0.6492139332481114
1434,0.5462998076410736
1435,0.4673023332091155
1436,0.42748172811492546
1437,0.4605952092096006
1438,0.5598798156336798
1439,0.44089212789081217
1440,0.4592020260362477
1441,0.44030227273194983
1442,0.5015463774702219
1443,0.4817883642405167
1444,0.8422990760588639
1445,0.447354389216576
1446,0.42950383238171375
1447,0.48838547439198987
1448,0.5752379485045077
1449,0.3964060340283883
1450,0.4306966290964644
1451,0.4932130471735933
1452,0.46566370284640635
1453,0.5293328246727328
1454,0.40197776304411226
1455,0.39157886430869576
1456,0.5211994498995216
1457,0.38346479854183
1458,0.49887804178336165
1459,0.5465506558483098
1460,0.3972892507725073
1461,0.345665607231545
1462,0.6374054832250938
1463,0.5072840006268874
1464,0.40697028754972564
1465,0.4852438789730653
1466,0.4275029488351405
1467,0.5492554949411153
1468,0.5640706640756528
1469,0.47713007337749574
1470,0.564550159174446
1471,0.38572572915480935
1472,0.42545046463611325
1473,0.5185282792545322
1474,0.4406574038453509
1475,0.45661996157629453
1476,0.677786132904179
1477,0.5431888850027908
1478,0.5719906587159783
1479,0.6099843387071471
1480,0.5046866446435319
1481,0.4144190831094595
1482,0.3415682098633633
1483,0.3904089104239622
1484,0.6184610196322246
1485,0.4621609593065706
1486,0.5601049721940146
1487,0.6179373472200712
1488,0.39218017822538837
1489,0.4022148614647921
1490,0.6368454254567911
1491,0.43955419464995316
1492,0.4886969338919145
1493,0.49133005949619313
1494,0.5533774624095524
1495,0.7319293992551932
1496,0.5544187460578313
1497,0.48422002785271345
1498,0.6903026855207571
1499,0.5411358674578212
1500,0.5307150413852217
1501,0.6995815394029175
1502,0.42699361737872243
1503,0.6318396307273826
1504,0.5538594074918198
1505,0.6363175631926759
1506,0.5199293574305232
1507,0.5654206035678176
1508,0.8801203572158895
1509,0.6642695796250916
1510,0.5543051925729041
1511,0.4655601667525773
1512,0.6030712605952826
1513,0.39958126135382865
1514,0.710296540352619
1515,0.4523047168119574
1516,0.42331958403975034
1517,0.7331513418058289
1518,0.5577209608068884
1519,0.5474856482735426
1520,0.626664673680769
1521,0.4494154234898464
1522,0.48952219830397764
1523,0.4175740125216232
1524,0.5187370920912098
1525,0.5554886405774528
1526,0.37864162370875115
1527,0.4760670907903513
1528,0.7226117475123321
1529,0.49687962389086526
1530,0.37664535826852164
1531,0.5118048473496101
1532,0.3529866477534597
1533,0.47005461485152417
1534,0.5440708059233914
1535,0.4304496176875464
1536,0.48110649188294086
1537,0.684189553717428
1538,0.4794102593225221
1539,0.40784985508695304
1540,0.7307856547828647
1541,0.6243323179827374
1542,0.6794552027451838
1543,0.6264491477843437
1544,0.6124328146473512
1545,0.49436006212794453
1546,0.574503800584889
1547,0.39168586081381723
1548,0.4889788425981875
1549,0.5727560979984223
1550,0.4214228293591823
1551,0.5527160553735133
1552,0.5254469006550165
1553,0.5489442785696577
1554,0.5475713270168898
1555,0.6107434530617274
1556,0.4061278942608952
1557,0.45792462590659644
1558,0.48140722122806506
1559,0.586477708290681
1560,0.4355545389765316
1561,0.47671653476177167
1562,0.4414944377901602
1563,0.7348127861005589
1564,0.45147040612099526
1565,0.5117179492238897
1566,0.3775668131912033
1567,0.5004498999070912
1568,0.35335477195263626
1569,0.4587890873655686
1570,0.4374275272015498
1571,0.49777634187255315
1572,0.42580644635946646
1573,0.44345794363705987
1574,0.5219563267453217
1575,0.38607905174702084
1576,0.5310688184320879
1577,0.44862361635909864
1578,0.48032309452334354
1579,0.5643465975414088
1580,0.368332703207563
1581,0.538973312851632
1582,0.44674379370630923
1583,0.45856144173321534
1584,0.6363948429111399
1585,0.45610189846186894
1586,0.675261517907387
1587,0.5140419189763067
1588,0.5461430095295857
1589,0.5103551796942173
1590,0.546472812110687
1591,0.5279277211460723
1592,0.5537048789231994
1593,0.46856441292919054
1594,0.5101906565307418
1595,0.4893507466122798
1596,0.4965801870281142
1597,0.6184183082752112
1598,0.5008929980018706
1599,0.33456570726024554
1600,0.6105352449655692
1601,0.5237597971091726
1602,0.47650836561050486
1603,0.7313871412788314
1604,0.3790135823269
1605,0.40811872782566044
1606,0.5330737614196933
1607,0.5907125994301523
1608,0.5563853729600146
1609,0.5190130685156539
1610,0.47790349530631177
1611,0.5230533202031519
1612,0.40128953965728575
1613,0.44890262571844936
1614,0.38463637683437757
1615,0.6515104155839847
1616,0.7514996582784436
1617,0.3575671108327529
1618,0.45616222179806615
1619,0.5635436200277065
1620,0.3957466334763447
1621,0.4964974572310322
1622,0.5299980332692977
1623,0.5167316140765595
1624,0.5592001426364221
1625,0.4485999814833964
1626,0.5410722761683414
1627,0.37391629011543986
1628,0.6093246086656691
1629,0.4208432071471933
1630,0.553917532070997
1631,0.5401024569213303
1632,0.6215778006838005
1633,0.42678509795469
1634,0.38148905099948505
1635,0.667202992435317
1636,0.5949147518596443
1637,0.4491400671738793
1638,0.3791031307745959
1639,0.4984435173856132
1640,0.5105103214683322
1641,0.522290197731078
1642,0.4035806624326254
1643,0.4937311387352732
1644,0.4996796357136158
1645,0.572342750761693
1646,0.4357609446986834
1647,0.5053765241884682
1648,0.4278659523187155
1649,0.53758903775998
1650,0.6485642875614763
1651,0.4634477294072065
1652,0.3932594927551551
1653,0.5792606636547017
1654,0.437232553482544
1655,0.43060365260661854
1656,0.4989934872662926
1657,0.4679708094257786
1658,0.5462161716303302
1659,0.5367731858684734
1660,0.7080902483607976
1661,0.5657975975957417
1662,0.3683584350972977
1663,0.3592038338556621
1664,0.5261299007783208
1665,0.49709211033584394
1666,0.48592981546121033
1667,0.5061057589180092
1668,0.3159394450111697
1669,0.4211080412174375
1670,0.36882062596941223
1671,0.46090640877119127
1672,0.44725536902659474
1673,0.5315997017753642
1674,0.38006909247198223
1675,0.5309170117663514
1676,0.5724236061685193
1677,0.5615901662862635
1678,0.5144438306310227
1679,0.4255797875210945
1680,0.5897384205522768
1681,0.4552516909534814
1682,0.5716097581605311
1683,0.4899829407087052
1684,0.5543224909639646
1685,0.3969787716756227
1686,0.5300714042124716
1687,0.5311402626263371
1688,0.4383972702174453
1689,0.5209201028313131
1690,0.49962413483970297
1691,0.4379171738552737
1692,0.3806655514509613
1693,0.5485883886178343
1694,0.48459627242824643
1695,0.5271902919823709
1696,0.5266041228766707
1697,0.5782699827508714
1698,0.3969711017986559
1699,0.42999514070873346
1700,0.5440205129443985
1701,0.5135644648448746
1702,0.5014740176783136
1703,0.426906056747512
1704,0.45972076187372884
1705,0.4961291456536991
1706,0.41881975691620954
1707,0.6758096166675682
1708,0.5624358558678609
1709,0.5300938169463983
1710,0.5389245133448686
1711,0.5303202380991009
1712,0.45634113781452407
1713,0.4380329856675094
1714,0.515040814627775
1715,0.48811777893633235
1716,0.49159711765535585
1717,0.48513476357741764
1718,0.5152094853161336
1719,0.5843305093939438
1720,0.44871318110942976
1721,0.543876693667583
1722,0.6633364603801128
1723,0.4940366735196554
1724,0.4944403330218609
1725,0.44034442288806497
1726,0.5450861267161339
1727,0.41626573620269897
1728,0.3374506589821393
1729,0.43231994167859894
1730,0.5942033238259078
1731,0.5673149654472864
1732,0.6997022061693765
1733,0.5451061053306155
1734,0.46858640305669935
1735,0.5475997695324246
1736,0.41186266090288376
1737,0.374831460389657
1738,0.47399161712037
1739,0.4959150686532484
1740,0.8058339405308258
1741,0.44229812112010275
1742,0.3682975210371661
1743,0.4814298636344496
1744,0.4879600338489261
1745,0.4829982061854269
1746,0.5719339715141559
1747,0.40699806449317555
1748,0.4880338770680423
1749,0.6170993488623026
1750,0.5437586583162388
1751,0.5253674853301047
1752,0.6702235918785641
1753,0.5194937573184476
1754,0.5082192080074488
1755,0.47643020904324634
1756,0.3950317411903269
1757,0.4579145299993847
1758,0.6658273743290809
1759,0.5329758412386638
1760,0.5521496599860042
1761,0.5391762222145827
1762,0.47764901859014586
1763,0.681968952682142
1764,0.5692789694314039
1765,0.4021820472609528
1766,0.4399983553691853
1767,0.6238755301215634
1768,0.6496364527852558
1769,0.42421795190374384
1770,0.5527520067291942
1771,0.573495019756999
1772,0.4147386775308803
1773,0.504359738631298
1774,0.47391054713615605
1775,0.47141685097598174
1776,0.5423995066061661
1777,0.5214152796577757
1778,0.38890299501393666
1779,0.4479993357219555
1780,0.5635583558513857
1781,0.48474739283712753
1782,0.47938353322958605
1783,0.5785840074478111
1784,0.38479711430886027
1785,0.6556628508098864
1786,0.5128934068418133
1787,0.4888622362487734
1788,0.41538264910185224
1789,0.39317309706793985
1790,0.6374357662990261
1791,0.6504278199663743
1792,0.6518698279572251
1793,0.4967981945923505
1794,0.4731047482609083
1795,0.39011086167727826
1796,0.6281478517890224
1797,0.5258352199845747
1798,0.47337427957672074
1799,0.4244645683046598
1800,0.569581393605978
1801,0.40389870793408394
1802,0.4755162280208972
1803,0.6501295892142658
1804,0.4953703984877876
1805,0.44356363940785193
1806,0.47068111897340315
1807,0.4509864782557022
1808,0.485424222221924
1809,0.7283533969308855
1810,0.4298460098199636
1811,0.3509702549447742
1812,0.35899311674223694
1813,0.400031766870768
1814,0.5950830512005196
1815,0.4403355861437213
1816,0.39022282524457946
1817,0.6417330340796248
1818,0.4610112881640408
1819,0.6599977758642726
1820,0.6134734440297709
1821,0.4378716175205023
1822,0.5664039499201887
1823,0.5327939560132569
1824,0.5085546406519577
1825,0.4975847555992037
1826,0.37707233951564484
1827,0.4760807537179958
1828,0.5287869804818939
1829,0.6874128000562064
1830,0.7324819129430667
1831,0.5156693057128822
1832,0.5216919973101506
1833,0.537961478397434
1834,0.36075812317630745
1835,0.44365859083312764
1836,0.6722107156154015
1837,0.6260170854665059
1838,0.6409960905142045
1839,0.5898909487404317
1840,0.6040850609534936
1841,0.5938740218914185
1842,0.3348530583213304
1843,0.48385538527008753
1844,0.41504369651017914
1845,0.6817932288265364
1846,0.5608815649291098
1847,0.40714439909854944
1848,0.5393506557993347
1849,0.4328680884544411
1850,0.5734079484586484
1851,0.38937833673979855
1852,0.5232111968156945
1853,0.5450577324735983
1854,0.6164839647306354
1855,0.41676431616589743
1856,0.38216597506461225
1857,0.62416177999348
1858,0.41933590594834663
1859,0.4359489754105607
1860,0.4717653535478293
1861,0.5837911988241278
1862,0.552881600233004
1863,0.535927171233601
1864,0.4102131919877974
1865,0.560565633985834
1866,0.4184525515064516
1867,0.41657336479417206
1868,0.4005325372315569
1869,0.5011341883495262
1870,0.4953253842163937
1871,0.49696775237677093
1872,0.4678207217806689
1873,0.5242124053494419
1874,0.4820510171894798
1875,0.4828694626124601
1876,0.4795115670620822
1877,0.4430968723347002
1878,0.5294535169068716
1879,0.33743881720220353
1880,0.47969032353610563
1881,0.4419651347400843
1882,0.6596342840660194
1883,0.3809309018319584
1884,0.6100065284803634
1885,0.4121969885054881
1886,0.45584782436322424
1887,0.5166727455157124
1888,0.5903682110621533
1889,0.5703007999171968
1890,0.5305022175159176
1891,0.4573975730212554
1892,0.42994977425216574
1893,0.46660012268579343
1894,0.450499090296832
1895,0.3955440691069568
1896,0.504270383401347
1897,0.6058728558513952
1898,0.5532874257884969
1899,0.3868119122272215
1900,0.4290238209286497
1901,0.5278741370253756
1902,0.5844114122196149
1903,0.5092729757478973
1904,0.6577674838369496
1905,0.5729044872468729
1906,0.8520796955728732
1907,0.6577660979410136
1908,0.3936973577786211
1909,0.381657431330149
1910,0.4945393431756301
