id,efficiency
1257,0.44614800216200007
1258,0.5593419258969134
1259,0.5899571869724206
1260,0.5423207337574429
1261,0.4410594434776785
1262,0.4384712971404897
1263,0.5940296760845539
1264,0.4860265582218246
1265,0.4833756161427576
1266,0.5714763312976436
1267,0.49065362809043994
1268,0.4144060485227412
1269,0.5247901035557448
1270,0.5071708168923164
1271,0.4758419835185484
1272,0.5007784912152914
1273,0.4805044440478948
1274,0.33387550682364064
1275,0.4937094405890165
1276,0.45541519155611127
1277,0.5471742526546008
1278,0.6142247277280282
1279,0.3056329041255831
1280,0.4696110600044502
1281,0.5753722146747968
1282,0.3881556400491058
1283,0.5106517795782888
1284,0.5038789720601479
1285,0.5164118680492921
1286,0.4205688874316187
1287,0.34167931556231484
1288,0.479614690827642
1289,0.578101695735077
1290,0.5892806210607905
1291,0.5255672606799511
1292,0.3675543200819707
1293,0.5656090529378424
1294,0.4153923155273651
1295,0.5700842558093319
1296,0.5439432161025815
1297,0.47029360404048837
1298,0.6058975966781089
1299,0.4828355591744165
1300,0.5010641521933294
1301,0.4094322280513881
1302,0.3602219495173897
1303,0.48158905775188876
1304,0.40517750107164013
1305,0.4466441758666686
1306,0.47605345532121535
1307,0.4925067366888905
1308,0.5769642112849476
1309,0.4262419733036364
1310,0.49477030209482126
1311,0.5829438227958349
1312,0.4934793215774093
1313,0.48893919400775443
1314,0.45829258973597653
1315,0.599684350314638
1316,0.46713710105115946
1317,0.399053146026995
1318,0.5199560094368751
1319,0.623133108306063
1320,0.5279272017588003
1321,0.6159542685145022
1322,0.5238215907427558
1323,0.6219694682980013
1324,0.5096806203585053
1325,0.4823094233259002
1326,0.33798365402423963
1327,0.570843589062262
1328,0.6342669508493606
1329,0.5265842713341347
1330,0.33186571445271373
1331,0.43633769172058495
1332,0.5102556085663436
1333,0.4447717726551393
1334,0.4736770829247925
1335,0.4694317726512537
1336,0.6961046114656311
1337,0.582925265031199
1338,0.5671983564920022
1339,0.5482022500954846
1340,0.6218535849911273
1341,0.4994470871483934
1342,0.41717021003318266
1343,0.5806836883878489
1344,0.33315217879644876
1345,0.47034458460482004
1346,0.5560713698433413
1347,0.5023780663157268
1348,0.37842164022022895
1349,0.5040870211293536
1350,0.44006182095284024
1351,0.5867684531684123
1352,0.5597971819582203
1353,0.4464374250317279
1354,0.5265452422523754
1355,0.6193212050568798
1356,0.5620775985345139
1357,0.5351937631485216
1358,0.6669161967005734
1359,0.5280265729501373
1360,0.6198831155412289
1361,0.6263400124839218
1362,0.3769250449045075
1363,0.4758027125699888
1364,0.7469758358639643
1365,0.5589296868749173
1366,0.3633595462217632
1367,0.41574193474627125
1368,0.6282516092197789
1369,0.4202235526700482
1370,0.49981639122569316
1371,0.4574936449361352
1372,0.524417762473023
1373,0.46631653194381373
1374,0.6693028862529166
1375,0.5302717054662652
1376,0.416382473088101
1377,0.5593236011562847
1378,0.6112923167434249
1379,0.5430989092073765
1380,0.6074869272166336
1381,0.46579118829117117
1382,0.531710415594953
1383,0.4215108928674782
1384,0.42443080086474644
1385,0.4870701877655378
1386,0.5413354173899944
1387,0.6082970396404043
1388,0.4372695564861637
1389,0.32782080402249913
1390,0.4654120209671356
1391,0.6189794817600426
1392,0.5799354952423088
1393,0.5130250231014504
1394,0.5949347291659854
1395,0.5331911792120071
1396,0.562885139658243
1397,0.4457621424458027
1398,0.40095016428976055
1399,0.6381264193694158
1400,0.46686076913879115
1401,0.37490286331288764
1402,0.46371625658332855
1403,0.4729782293328246
1404,0.6014029100624284
1405,0.3918759791987429
1406,0.576047437799546
1407,0.5251796773475599
1408,0.50733071405623
1409,0.4583017634719355
1410,0.5084716260636645
1411,0.5499126710806831
1412,0.5564888647187658
1413,0.4925304828577682
1414,0.5117160147551284
1415,0.48555384847587074
1416,0.537790579313405
1417,0.4609922554514336
1418,0.6254944133009979
1419,0.5021959761492037
1420,0.569810722182859
1421,0.435934866591902
1422,0.43680219491093986
1423,0.5765176690360937
1424,0.4964332753937642
1425,0.5803008557903189
1426,0.6047748094402473
1427,0.5790243415497138
1428,0.40123767301914604
1429,0.4311581841473163
1430,0.408116839564486
1431,0.4809330324342469
1432,0.48298303817983224
1433,0.6304187093824096
1434,0.5440569449920196
1435,0.4602594504114074
1436,0.42965385836720804
1437,0.4676296186479545
1438,0.5492018155168431
1439,0.40695573870842144
1440,0.43852826397861877
1441,0.3234759454826919
1442,0.49940007187569163
1443,0.5058287144689791
1444,0.8684256009309188
1445,0.4524341973411802
1446,0.4249687837646191
1447,0.4861136622673151
1448,0.5773861264015392
1449,0.4171794643567613
1450,0.43387737848053776
1451,0.5014951119705308
1452,0.46076886968952774
1453,0.5336163905196378
1454,0.40600980600180364
1455,0.40600620208846444
1456,0.5243684825332932
1457,0.38824177624315487
1458,0.484453115975255
1459,0.5698981408881807
1460,0.3991827015505639
1461,0.36180345468641273
1462,0.621588059895816
1463,0.530106815989655
1464,0.3967593809712295
1465,0.4773404100606272
1466,0.4089923302329245
1467,0.5464691965447025
1468,0.5778181302529135
1469,0.47870716866362784
1470,0.5645957963955578
1471,0.36195648711662837
1472,0.4428093172359102
1473,0.5217686775412688
1474,0.456336100111428
1475,0.49633755550265646
1476,0.6696076271563962
1477,0.5749039805457482
1478,0.6189519241366717
1479,0.6643392131009612
1480,0.5061544320571411
1481,0.44222887991489906
1482,0.35099082896014167
1483,0.297990801796699
1484,0.6226242666566063
1485,0.46725840505011684
1486,0.550238891466715
1487,0.6270891913175521
1488,0.4046437218360354
1489,0.4025398728626538
1490,0.6220719383562651
1491,0.4164076816415044
1492,0.48427785474123985
1493,0.46379447772882265
1494,0.548044606572317
1495,0.7189912697036428
1496,0.5493873728352231
1497,0.4870782213490882
1498,0.6867114499938743
1499,0.5752695151544388
1500,0.5216095515240492
1501,0.7137739205423547
1502,0.43402977305798884
1503,0.6102058797931049
1504,0.5677916986528703
1505,0.6498626885574303
1506,0.5212611181154977
1507,0.5515511007083584
1508,0.8476066884063838
1509,0.6565407486617632
1510,0.5386703954909889
1511,0.4633189688300984
1512,0.606223721118114
1513,0.3913894543526117
1514,0.7041316022006611
1515,0.47027196970012886
1516,0.47609038179640867
1517,0.7246243909427212
1518,0.5828189716966417
1519,0.5398042532019022
1520,0.5958885842588449
1521,0.48172244171130574
1522,0.5132330459056633
1523,0.40817036163986153
1524,0.5346921684842443
1525,0.5373356248958805
1526,0.37985290262648347
1527,0.4710947559465408
1528,0.6960235878145613
1529,0.5001772337196202
1530,0.35060445725722567
1531,0.5178196370139206
1532,0.3594458159963466
1533,0.47909154953718225
1534,0.5428109058050355
1535,0.3701017573186507
1536,0.4646487732902781
1537,0.669207797655725
1538,0.47062585698307513
1539,0.43145042719371296
1540,0.7349771023795509
1541,0.6295046950624917
1542,0.6886570150730748
1543,0.638958782007644
1544,0.6135702276692321
1545,0.5024109285887753
1546,0.5780373051248806
1547,0.398943108024139
1548,0.48136783918728887
1549,0.5761850360155328
1550,0.41951585352318954
1551,0.5379770677753617
1552,0.5177503467960488
1553,0.5490575734817957
1554,0.5403263045036732
1555,0.6067848389616864
1556,0.40105394075770867
1557,0.4357041790210004
1558,0.4811617518715205
1559,0.5876097953969863
1560,0.42065428445566067
1561,0.4709525963235478
1562,0.4430008998662787
1563,0.7472754629586547
1564,0.4907481504138702
1565,0.5026440549475594
1566,0.37609870206106244
1567,0.48862149264238314
1568,0.3534837467886644
1569,0.4981271628317379
1570,0.44763229327974147
1571,0.49174069175849616
1572,0.4361212826699249
1573,0.4801844912440961
1574,0.5182283232435515
1575,0.3805701608158346
1576,0.5250952936799983
1577,0.4827500534945546
1578,0.4943624620994592
1579,0.5472194023302797
1580,0.3155382423187106
1581,0.5256671271234452
1582,0.4723793755798204
1583,0.4563518861015146
1584,0.6472052559400501
1585,0.4545290066262806
1586,0.6782887711251234
1587,0.5083074470863548
1588,0.5438203842746802
1589,0.5021333972719961
1590,0.5487606397937245
1591,0.5372226115496773
1592,0.561045246889369
1593,0.48005694026557383
1594,0.47513946087181436
1595,0.5047451225432847
1596,0.49122513110541366
1597,0.5759932877965216
1598,0.5158308679085185
1599,0.40578097543052793
1600,0.6161158687314039
1601,0.5099346050519827
1602,0.469374943945071
1603,0.7470847875759216
1604,0.37123619118511714
1605,0.44226213672836245
1606,0.5871335013914211
1607,0.5856886030299199
1608,0.5402982735088242
1609,0.5112793101892593
1610,0.4873429973035207
1611,0.5412028825887293
1612,0.41926833708670175
1613,0.4431248468517308
1614,0.39734320257968797
1615,0.6354576311318966
1616,0.7601482578895133
1617,0.3737467834806076
1618,0.4771874372317392
1619,0.577210040228274
1620,0.39953141675713
1621,0.48589111642793387
1622,0.5343029121817415
1623,0.5180077059096838
1624,0.5549640833787042
1625,0.4490548801501829
1626,0.5403852652103541
1627,0.3935463846855888
1628,0.5848170340558945
1629,0.4508713903190707
1630,0.5495532220486565
1631,0.5434830805320191
1632,0.6057415635572961
1633,0.41374027121917945
1634,0.37326273823055384
1635,0.6608463262449831
1636,0.595132408374638
1637,0.46029883206087635
1638,0.38300501237383155
1639,0.5006234638536339
1640,0.5148788960201781
1641,0.5371670659976033
1642,0.386470372275671
1643,0.5297083585205278
1644,0.499459339513349
1645,0.5830352139601864
1646,0.4530432016244998
1647,0.5097061372767719
1648,0.4417420708121344
1649,0.5649578443220641
1650,0.6446568150515617
1651,0.48552558187506173
1652,0.40379683729846905
1653,0.5705863027450409
1654,0.4396631443236419
1655,0.42905185558062786
1656,0.47527557278081084
1657,0.45357909082218045
1658,0.5460270015666997
1659,0.5320276796246178
1660,0.6924020613935304
1661,0.5576331879633205
1662,0.35446369274694933
1663,0.3874412041979734
1664,0.5193198840525516
1665,0.5034838492140986
1666,0.4977778499646862
1667,0.51435021325104
1668,0.289045532983948
1669,0.428421291694361
1670,0.42600898061537706
1671,0.4725192824258107
1672,0.4282178608309969
1673,0.5302194978718003
1674,0.3788140899990772
1675,0.5280292227578355
1676,0.5874934691839356
1677,0.5541421386512321
1678,0.5467569230591187
1679,0.4218142600575615
1680,0.5701113706306974
1681,0.45468228493618623
1682,0.5821913626288252
1683,0.5047239289482525
1684,0.5593743322523607
1685,0.39136171287017807
1686,0.5142349243638836
1687,0.5412590251812911
1688,0.43739571973392705
1689,0.5293246854649406
1690,0.5024532654812977
1691,0.43231678916741584
1692,0.3789655557843846
1693,0.5630930592542387
1694,0.49506170690200263
1695,0.5225694039351076
1696,0.5320341374211653
1697,0.6012093871360531
1698,0.4500202172777324
1699,0.41505646997309614
1700,0.5475126452659405
1701,0.5222827270467209
1702,0.49775936549673094
1703,0.4372138432298953
1704,0.46574298133927494
1705,0.48701558738639855
1706,0.44918025844567766
1707,0.6639737932822118
1708,0.5772404154907002
1709,0.5365610214620244
1710,0.5436310787791325
1711,0.5286849056067735
1712,0.4446757952390209
1713,0.3490086712424312
1714,0.523148196278891
1715,0.5109398280577793
1716,0.483010416992813
1717,0.47992156046255213
1718,0.5397571532416907
1719,0.5905669851451674
1720,0.4462526339637331
1721,0.5548730542656226
1722,0.6300056358445408
1723,0.49092813651176187
1724,0.491805882559964
1725,0.45096049244779857
1726,0.5375113470870918
1727,0.42275177207167675
1728,0.34069904622737296
1729,0.4260405145399747
1730,0.6017527221513952
1731,0.5467841499656969
1732,0.7010336443241368
1733,0.5276485853915737
1734,0.4539543792352175
1735,0.5273686040468973
1736,0.4104905616132031
1737,0.3819859965387283
1738,0.4767617121824784
1739,0.48413258782261037
1740,0.7770630313933787
1741,0.4367967504490627
1742,0.3507026441842104
1743,0.4885278951202347
1744,0.48963339623363633
1745,0.48796015749990296
1746,0.574556760059769
1747,0.39554632350278995
1748,0.49900885072408974
1749,0.6226705069532414
1750,0.5564063513992822
1751,0.5246006761807219
1752,0.6694371014005024
1753,0.5075384652455188
1754,0.5001745955318239
1755,0.5090682285536055
1756,0.39065384926794716
1757,0.4760594551102296
1758,0.6641608563587266
1759,0.5906786356522542
1760,0.5551210059851147
1761,0.5398776764570801
1762,0.4867566927840966
1763,0.6732209469460161
1764,0.5650990592258615
1765,0.47125195970535577
1766,0.45294559592924183
1767,0.626783195394782
1768,0.627711467863082
1769,0.42129698456661074
1770,0.5591548279130918
1771,0.5729676878352679
1772,0.3183162689540349
1773,0.5200721888253687
1774,0.49258164482347927
1775,0.5041443515169504
1776,0.5373507795062449
1777,0.5309377876879547
1778,0.3958533559273707
1779,0.4537820295708138
1780,0.5431824532561536
1781,0.4863379383524388
1782,0.4791025701875429
1783,0.585686597269518
1784,0.4308886424970878
1785,0.6129309726087286
1786,0.5204912801627765
1787,0.4916567164878736
1788,0.4104930072268869
1789,0.43158599330440506
1790,0.6238804542248038
1791,0.6511667517325952
1792,0.6465093638052302
1793,0.4934343310494457
1794,0.33084041117744983
1795,0.3983566600251823
1796,0.6232945291481573
1797,0.5139663415508091
1798,0.4816232098275338
1799,0.32158373680218716
1800,0.5554933574985076
1801,0.3895931060464511
1802,0.46523728967136235
1803,0.6534779994747081
1804,0.47589092329294785
1805,0.43731418087112595
1806,0.4973082548888962
1807,0.4618575825599555
1808,0.472717779697205
1809,0.7423770755879638
1810,0.4288160827031678
1811,0.3585269013059921
1812,0.3542205831678905
1813,0.4108970145076178
1814,0.594479060496745
1815,0.4430404850756836
1816,0.3863392751291321
1817,0.6108341400684736
1818,0.4586415488866354
1819,0.6501162554023877
1820,0.6200023113475862
1821,0.42386876860663963
1822,0.574680196237954
1823,0.4939973408045862
1824,0.5006160785098183
1825,0.4824621723957709
1826,0.37137764337732015
1827,0.46331193529986386
1828,0.5414313993505204
1829,0.6773771852659959
1830,0.7136640542255005
1831,0.5188061514757226
1832,0.5196626682914736
1833,0.5356024430597975
1834,0.36743192039074646
1835,0.44232472187531974
1836,0.6305424819776912
1837,0.6257115404387235
1838,0.6444796134912546
1839,0.6000880436866681
1840,0.5892404000812902
1841,0.5892263772635242
1842,0.361504691400897
1843,0.49506562705886975
1844,0.4200725005518119
1845,0.6505551050069482
1846,0.5807773555048387
1847,0.4180099773230424
1848,0.557850738367718
1849,0.42876935358141105
1850,0.56608599240696
1851,0.38338817083748367
1852,0.5237641392194315
1853,0.561446131156855
1854,0.6190323455284076
1855,0.4368567590029677
1856,0.3836826339133797
1857,0.6131811330199228
1858,0.41550969432095325
1859,0.4262120894854599
1860,0.47602442706848
1861,0.575749102624312
1862,0.5523509804329269
1863,0.5306855702932082
1864,0.4069507443622158
1865,0.5613679163379233
1866,0.39972090334403415
1867,0.4260671234260668
1868,0.3878111687765567
1869,0.5124661367128248
1870,0.5417514993335952
1871,0.49689309388566
1872,0.4579240100567942
1873,0.5238636375688152
1874,0.4748795839049253
1875,0.49553046011748014
1876,0.48764541473052564
1877,0.443499802379511
1878,0.5447853164240863
1879,0.3625316721019318
1880,0.5103798095714547
1881,0.4165517962663652
1882,0.6778022387894412
1883,0.3167410548073155
1884,0.6084377598086825
1885,0.39773832142895016
1886,0.4420073242817221
1887,0.5303917545814242
1888,0.5504766243571618
1889,0.5822642867842447
1890,0.5349948744297
1891,0.439770661264613
1892,0.41631782441340864
1893,0.4759727762064535
1894,0.4428306476178145
1895,0.3566426498553618
1896,0.5197115359806986
1897,0.6029801090568581
1898,0.5494981147447607
1899,0.3809388133654053
1900,0.4300645209790123
1901,0.5376517628963929
1902,0.55471798422064
1903,0.49578117162500207
1904,0.6335290167435034
1905,0.5678968182393351
1906,0.8213624546328291
1907,0.6612727220376006
1908,0.3864774235719052
1909,0.42897822257731993
1910,0.49554580576197643
1911,0.4693422783594244
