id,efficiency
1258,0.5756815538741045
1259,0.6053366543844745
1260,0.5265304730783512
1261,0.4386228135311885
1262,0.43126810673210664
1263,0.5866782080985561
1264,0.47500320939108465
1265,0.4699825535526826
1266,0.5699367874652789
1267,0.5011098454319513
1268,0.4144061858264911
1269,0.5287328238543024
1270,0.5012906655821342
1271,0.4536907282800302
1272,0.5064344478776427
1273,0.4723523952856815
1274,0.3413535660121427
1275,0.4884748812148875
1276,0.4957582262843649
1277,0.5427673030753282
1278,0.6191979654045332
1279,0.32522686271349355
1280,0.4726986419124488
1281,0.5854415167662054
1282,0.3894932816830142
1283,0.5138661356263752
1284,0.4709333683022483
1285,0.5357853580938501
1286,0.42168219370104515
1287,0.44309524918742144
1288,0.4799000800452113
1289,0.5878512841533081
1290,0.5917089682421223
1291,0.5270902320487658
1292,0.35963979458194845
1293,0.5489585271583458
1294,0.40364830889181946
1295,0.5781061823132249
1296,0.5455411603617439
1297,0.4701071509511544
1298,0.6264740149036535
1299,0.46652436358259286
1300,0.5021926230669579
1301,0.3902107940781395
1302,0.6441595769160605
1303,0.4728197599278829
1304,0.4111851945298671
1305,0.3356381067999079
1306,0.4789183327181065
1307,0.4774114409528985
1308,0.5597511675521873
1309,0.36563608096461403
1310,0.5097008556956552
1311,0.5887217935796073
1312,0.4689381255807111
1313,0.47775509184616144
1314,0.4561555864063241
1315,0.6007412715183068
1316,0.46200973295859565
1317,0.4120874176293196
1318,0.5581265706273025
1319,0.6152931066923211
1320,0.5222227099134731
1321,0.623796615611594
1322,0.5253238149034496
1323,0.6318087594839126
1324,0.4993562521158747
1325,0.4781217042987703
1326,0.34864839588334295
1327,0.5897954063438027
1328,0.644250539071452
1329,0.5257989546887571
1330,0.32754083568511205
1331,0.45249674153567254
1332,0.5109692344925971
1333,0.46352959223267615
1334,0.4751888733409314
1335,0.48158135850388034
1336,0.7085078630275645
1337,0.5697640789769717
1338,0.564637467701084
1339,0.5400421067469028
1340,0.6215736020827405
1341,0.5050860273261016
1342,0.35773975460753854
1343,0.6129078935178686
1344,0.4068501916034956
1345,0.4726006986379441
1346,0.5630285156308907
1347,0.5188339266407731
1348,0.5111657059282565
1349,0.47966960302417877
1350,0.4465642383093726
1351,0.6451732191161142
1352,0.5513096728564717
1353,0.4489697585173582
1354,0.43234364040946544
1355,0.6430836462262666
1356,0.5632589080680893
1357,0.5563236245725073
1358,0.6591910848909079
1359,0.5268894074236367
1360,0.6185880686147694
1361,0.6867465736896826
1362,0.36704820154057355
1363,0.46477915536858627
1364,0.7476620795072865
1365,0.5715049794904877
1366,0.38330702852340404
1367,0.41742053184752814
1368,0.6318769220121533
1369,0.4196607189122382
1370,0.5114568658427824
1371,0.4389707379937112
1372,0.4998705130524123
1373,0.4644659717546106
1374,0.6650680081608917
1375,0.5314982479468374
1376,0.43500109847568963
1377,0.5683415487805288
1378,0.6027723857200501
1379,0.5394289310539935
1380,0.5973811782388785
1381,0.5064157279447554
1382,0.487196132224259
1383,0.40903655295277375
1384,0.38878078382792847
1385,0.4901058012414177
1386,0.5285291825433023
1387,0.5903979632571293
1388,0.4331514798371692
1389,0.34048148266320727
1390,0.4706888599788932
1391,0.59476343535184
1392,0.5901435446343108
1393,0.5226967036749
1394,0.5900459472770869
1395,0.5657170621596538
1396,0.5697503269036381
1397,0.449292451959177
1398,0.42371057672065277
1399,0.6538641467752747
1400,0.4500365395021313
1401,0.3643926051183219
1402,0.45285836681888714
1403,0.4327140964191045
1404,0.5868837045812839
1405,0.383785767334514
1406,0.6114772044806243
1407,0.531152938690018
1408,0.49623401688795565
1409,0.4750723789653736
1410,0.5042475341794709
1411,0.5544508486255499
1412,0.5495197087616881
1413,0.499921149252251
1414,0.5264849685357262
1415,0.5038600888158139
1416,0.5100837879197382
1417,0.46417162939983153
1418,0.6316916318338833
1419,0.5077695469239517
1420,0.5748584401198412
1421,0.42746921582718084
1422,0.4289080443191312
1423,0.599287227776978
1424,0.49592212532494173
1425,0.582340623549664
1426,0.602837558159188
1427,0.5428183041185619
1428,0.36624251056048845
1429,0.4253118209262501
1430,0.4282475088697468
1431,0.48783276744831183
1432,0.485242651050306
1433,0.6462901758489479
1434,0.536214971308565
1435,0.470373978405238
1436,0.4250000194147771
1437,0.47189215699085113
1438,0.5623718940831121
1439,0.3980309535032457
1440,0.45329424383480227
1441,0.44043761172677653
1442,0.5068079338405366
1443,0.43173273710550025
1444,0.9157390633968009
1445,0.4505790663076892
1446,0.4222978723531642
1447,0.49133617351972947
1448,0.5784477639433905
1449,0.40507984508157535
1450,0.41117131404236584
1451,0.49558013307052196
1452,0.4691469385366926
1453,0.5281720639410459
1454,0.40132541609410843
1455,0.4131957123671546
1456,0.5216883058433447
1457,0.37212189352554814
1458,0.5055482688245873
1459,0.5466127756171777
1460,0.39625745728607975
1461,0.35379350794592196
1462,0.6339619522121956
1463,0.5134976008909378
1464,0.3853615907327061
1465,0.4812522357072858
1466,0.43824173537460803
1467,0.5475822642982292
1468,0.570819891245387
1469,0.471049307129436
1470,0.5632099862623662
1471,0.37910048900108245
1472,0.4168257698669342
1473,0.5125668519886708
1474,0.4489535955304382
1475,0.4637713835097012
1476,0.6800637293153253
1477,0.5381925498297201
1478,0.5875824635546417
1479,0.6433793762238792
1480,0.5011418586540324
1481,0.4347513893227623
1482,0.3480600159138247
1483,0.40116890594763577
1484,0.6175948148609391
1485,0.46861911326078215
1486,0.563887927874
1487,0.6408835438237431
1488,0.38958041902262347
1489,0.4049958084796434
1490,0.6469604857097846
1491,0.4343869981328124
1492,0.5033416293282412
1493,0.4858274041737628
1494,0.5424374556338531
1495,0.7226831299975562
1496,0.5485166967626278
1497,0.47927940901460925
1498,0.6861092335229747
1499,0.5628664781049398
1500,0.5437967559964336
1501,0.666081022072281
1502,0.42537635124489404
1503,0.627952551771789
1504,0.5624562416172175
1505,0.6411850386105857
1506,0.5174709931940092
1507,0.5626068657008139
1508,0.8896405513950031
1509,0.662642869806322
1510,0.5519053217983175
1511,0.46741881103615557
1512,0.6030127643653388
1513,0.3971872953570354
1514,0.7065020170616704
1515,0.4514432794028729
1516,0.4138526826793243
1517,0.7388119069106869
1518,0.5764315648928084
1519,0.5503425136634581
1520,0.6215152633881464
1521,0.45338634106917036
1522,0.5106008246862795
1523,0.42764749879242775
1524,0.5170342648918071
1525,0.5380005560679345
1526,0.3665922693274492
1527,0.48654398971053947
1528,0.6893527766582971
1529,0.49784203687776135
1530,0.37667698267896604
1531,0.513509266368271
1532,0.3519008929815325
1533,0.4821549310457451
1534,0.5428391741139377
1535,0.42097522822738487
1536,0.48042366424701793
1537,0.6804269417094695
1538,0.4756519801058951
1539,0.4069259982071269
1540,0.7295711020740263
1541,0.6110678476229529
1542,0.6782707185363696
1543,0.6321609519305426
1544,0.6196076427246312
1545,0.49800497783618136
1546,0.5674711833759347
1547,0.38886326872423893
1548,0.48087938142584596
1549,0.5671068435285774
1550,0.4266463965476313
1551,0.5320764299180173
1552,0.5191738524353748
1553,0.5361351127158244
1554,0.5383288965695101
1555,0.6107326028478782
1556,0.40501249676939083
1557,0.44739802361407177
1558,0.48972970007883504
1559,0.574302427849046
1560,0.42562133323284757
1561,0.4537123272459895
1562,0.43828158492234176
1563,0.7563502720983888
1564,0.4692027715617373
1565,0.4848672238871969
1566,0.35301591537652655
1567,0.5098976263328165
1568,0.36237211667232105
1569,0.4696138586772883
1570,0.44185466355840414
1571,0.48430593229083824
1572,0.4468962007472965
1573,0.43087843025333245
1574,0.510293394328237
1575,0.3904024138884593
1576,0.5281823216769418
1577,0.4757681543983901
1578,0.4950055170421627
1579,0.5512363305517554
1580,0.3396086872032137
1581,0.5327241659401823
1582,0.450658044031788
1583,0.46280924870257234
1584,0.6524648935692487
1585,0.4545908431854626
1586,0.6727371708903522
1587,0.531960296095551
1588,0.5415634370655814
1589,0.509901746490341
1590,0.5439076713312975
1591,0.5407860824821559
1592,0.5674903697657484
1593,0.4775267210684091
1594,0.4995234535187531
1595,0.4878613490408635
1596,0.48844155936097455
1597,0.6126364810303351
1598,0.517796943771186
1599,0.35649762879775876
1600,0.6165611659450599
1601,0.5252536172034775
1602,0.46938706198069263
1603,0.7700294689683647
1604,0.38343273908436526
1605,0.356085039214655
1606,0.570045578320946
1607,0.5725626071956497
1608,0.5332755286902437
1609,0.5317267059463334
1610,0.4740915468557166
1611,0.5149045539454565
1612,0.40072266978202215
1613,0.44315015550876785
1614,0.38326690293334115
1615,0.6424207522682571
1616,0.7672028173104521
1617,0.35432080367705354
1618,0.4766973751707824
1619,0.5575463153264272
1620,0.38831064291488776
1621,0.49614596297424124
1622,0.5359591042377099
1623,0.5170256745945588
1624,0.5564282978126278
1625,0.45199330783099984
1626,0.528082713747639
1627,0.382311162188275
1628,0.608311788788178
1629,0.42404574491699215
1630,0.5457360309119051
1631,0.5266296417581171
1632,0.5783363775082485
1633,0.42969248460507603
1634,0.3888188085021044
1635,0.6764074135653373
1636,0.5885775410035556
1637,0.444178423326191
1638,0.3816623821049006
1639,0.49198872906291624
1640,0.5228309824973979
1641,0.5398632216852512
1642,0.39662618244075604
1643,0.49224051636525173
1644,0.48549557405770494
1645,0.5740138924363624
1646,0.4133428016870604
1647,0.503333548554676
1648,0.4392065603199622
1649,0.5552029611842428
1650,0.6516647370807176
1651,0.48535342961968303
1652,0.38243721813931003
1653,0.578627394329235
1654,0.43377009382186604
1655,0.4177566558777428
1656,0.4959797582296863
1657,0.4604191753663633
1658,0.5597233811990829
1659,0.544084635771875
1660,0.7003028689131283
1661,0.5643326947039212
1662,0.3697652697198331
1663,0.3750772267363295
1664,0.5037904704137461
1665,0.49034973495268713
1666,0.5016464733125726
1667,0.513297737545179
1668,0.33946615972646266
1669,0.43134871825594356
1670,0.3517509259029853
1671,0.4924742566196094
1672,0.438208173172542
1673,0.5374655121258853
1674,0.3835993179731363
1675,0.53769635706641
1676,0.5845189541208126
1677,0.5779947228164412
1678,0.5367105317901302
1679,0.42269246331217986
1680,0.5780466249000797
1681,0.44907556973915036
1682,0.587303310249658
1683,0.4951124484156331
1684,0.5551862286225986
1685,0.3925203617822857
1686,0.5241454045123942
1687,0.5214200434507562
1688,0.4467779652813408
1689,0.5164866726341996
1690,0.5090379732136135
1691,0.43293422208771914
1692,0.38642863243140146
1693,0.542261771937802
1694,0.48551013594557607
1695,0.5149268214014727
1696,0.526902456073875
1697,0.5718818607730798
1698,0.4095068438729912
1699,0.4207406573703409
1700,0.5533297839042497
1701,0.5209527108083508
1702,0.4963537234182135
1703,0.43523089118136943
1704,0.4368933159662441
1705,0.48654443850152673
1706,0.43243307145784665
1707,0.6945201845375646
1708,0.5544150985041499
1709,0.535715314819371
1710,0.5283415805232503
1711,0.5177397568206564
1712,0.4620364511045171
1713,0.41863453299725656
1714,0.49763594165926506
1715,0.5045538800391824
1716,0.48630863065538604
1717,0.48857780821588803
1718,0.5274336671791272
1719,0.5945529496776666
1720,0.45423814164635995
1721,0.5568298540826356
1722,0.6533458984370889
1723,0.4961425676315813
1724,0.5045288626292206
1725,0.4386663792472909
1726,0.5312503086667903
1727,0.4139801581898055
1728,0.3394989249077382
1729,0.43880271809744104
1730,0.585322782076272
1731,0.5496277597384431
1732,0.6908728735704083
1733,0.5385521577653976
1734,0.47320895537139085
1735,0.5599298551993631
1736,0.4142300792254249
1737,0.36090004279179516
1738,0.47100694050864444
1739,0.5045631938760194
1740,0.8350084074841716
1741,0.43551457357288675
1742,0.36977471413738444
1743,0.486265486238563
1744,0.4925678092384294
1745,0.47745670512440574
1746,0.577293354314102
1747,0.4038178478990983
1748,0.4963670239751411
1749,0.6047836960264338
1750,0.5368280342196805
1751,0.5293945511473007
1752,0.6745810331585599
1753,0.5173466309315269
1754,0.485121588694864
1755,0.5080046503262018
1756,0.3926854042706292
1757,0.4565705354363457
1758,0.6526325049050278
1759,0.5216112157811066
1760,0.5588683916085677
1761,0.5370533971650726
1762,0.49856343998360936
1763,0.6787457272562725
1764,0.562331629216815
1765,0.44040038759518896
1766,0.4618962764467715
1767,0.616094343347382
1768,0.6357154653697383
1769,0.4201264303419458
1770,0.5497407156769775
1771,0.5692897751668585
1772,0.39917502631128465
1773,0.5231302675217937
1774,0.5055729323963266
1775,0.5038354464068547
1776,0.5175124094642558
1777,0.5251528792974014
1778,0.32916735688272475
1779,0.44579060176276514
1780,0.5455725254179427
1781,0.47578368628720596
1782,0.4905074103304474
1783,0.5793986111662066
1784,0.3857637814033182
1785,0.637555115612208
1786,0.5186581314647105
1787,0.49124173471442134
1788,0.40439515794618497
1789,0.4044245092680766
1790,0.642842932905572
1791,0.6508254167794288
1792,0.654376897400805
1793,0.49852632833679755
1794,0.4787902145814252
1795,0.39639826187937033
1796,0.6327627950019522
1797,0.5222941727784629
1798,0.4725725625178514
1799,0.44830860289036706
1800,0.5832422023235623
1801,0.4015739997665952
1802,0.47272140629732784
1803,0.6480157153754919
1804,0.5038936192805024
1805,0.44676791318755665
1806,0.4772794524023871
1807,0.459080830324569
1808,0.48778789024323405
1809,0.7211269031990979
1810,0.41697661201427055
1811,0.3337297316791188
1812,0.35153504405410224
1813,0.39342274100014013
1814,0.5946174789831711
1815,0.43973849413177435
1816,0.3945376675260891
1817,0.6435903161408586
1818,0.47456228534864214
1819,0.6557015592815216
1820,0.6242782130134003
1821,0.43803274522044733
1822,0.568311178071677
1823,0.487152976039028
1824,0.5073827751446319
1825,0.4997751958984883
1826,0.3783791030462518
1827,0.47715557162275124
1828,0.529089132664197
1829,0.6736361895230386
1830,0.7316192440520266
1831,0.5167572672774134
1832,0.5151380982789634
1833,0.5338967004101816
1834,0.36203310303746516
1835,0.44513016186413973
1836,0.6527377773643425
1837,0.6307220100920599
1838,0.6375413724889499
1839,0.5838309410379586
1840,0.5864938669853277
1841,0.5983002776708346
1842,0.3479228810766825
1843,0.5019720290540434
1844,0.41670473690114396
1845,0.6741415577512874
1846,0.5626289067158667
1847,0.4040452035089528
1848,0.5559907429911336
1849,0.43672691556331955
1850,0.5730885054329394
1851,0.3854246321706581
1852,0.526216638136466
1853,0.5314506147827567
1854,0.620571367768774
1855,0.41805705407261323
1856,0.40377143032584717
1857,0.620655747074337
1858,0.4217562085704065
1859,0.4384004727643332
1860,0.46276389352184366
1861,0.5747308001781656
1862,0.548629966807382
1863,0.5262762443222819
1864,0.4117048893295833
1865,0.595430002822907
1866,0.4132216586074333
1867,0.4238846909865124
1868,0.3945891860381337
1869,0.5233245562167866
1870,0.4976501721264222
1871,0.4962278331476781
1872,0.46897834925499315
1873,0.5154708634133515
1874,0.47138055505007226
1875,0.49746427056876547
1876,0.4947817781029358
1877,0.44659307705746815
1878,0.5233919548458938
1879,0.3412705633329727
1880,0.494106858997753
1881,0.4497154403742071
1882,0.6810294038324887
1883,0.3813764018631651
1884,0.6044055999785661
1885,0.4034241259370277
1886,0.4490462845485156
1887,0.5394151669935547
1888,0.5920252917129503
1889,0.5723373240830918
1890,0.520284388970664
1891,0.45371971047053444
1892,0.4190845010251385
1893,0.4623905782619767
1894,0.4516856987917792
1895,0.39709563306752665
1896,0.5054251935048752
1897,0.604615755574421
1898,0.5586480757495689
1899,0.38637328006679794
1900,0.42745652235052967
1901,0.5188362047668885
1902,0.556771423005754
1903,0.5112224262330635
1904,0.6493581550380169
1905,0.5753714655998369
1906,0.8239163328492326
1907,0.6158366986930404
1908,0.40324050578833465
1909,0.379595205138975
1910,0.4917240067806845
1911,0.43450209361046904
