id,efficiency
1259,0.5896767193323003
1260,0.5442524507799823
1261,0.44102284699456396
1262,0.44654353801474506
1263,0.592536988892461
1264,0.4825713681879938
1265,0.4868255530374499
1266,0.5709247713162552
1267,0.49132435350543313
1268,0.41261769383799607
1269,0.5289870056966417
1270,0.5084374025618056
1271,0.477236820291752
1272,0.4966329810266671
1273,0.4767214997896229
1274,0.34021516871966545
1275,0.4942677349578678
1276,0.4569750299663968
1277,0.5511403480587714
1278,0.6191075814237822
1279,0.2949413307816542
1280,0.4684898253346913
1281,0.5781043157722541
1282,0.38546566519636394
1283,0.5118738542393867
1284,0.4990212915269813
1285,0.519830270769606
1286,0.412567237603893
1287,0.3327304200201959
1288,0.4824518297360279
1289,0.5814697290641769
1290,0.6037007858288985
1291,0.5281704537506182
1292,0.3676644154067787
1293,0.5668834908582526
1294,0.4079893728780515
1295,0.5679354917285885
1296,0.5470905549426034
1297,0.46437281666233704
1298,0.5975235753828464
1299,0.4864162166256824
1300,0.5042807337193997
1301,0.4055753585096602
1302,0.3549420453320125
1303,0.48882103927401244
1304,0.4032374830910385
1305,0.4561580810367837
1306,0.47405270768756674
1307,0.49238805187095974
1308,0.5763229832295115
1309,0.4163646992399569
1310,0.4957160424706715
1311,0.5822495481261339
1312,0.48239369696042694
1313,0.4890904599662202
1314,0.4568612863758042
1315,0.602403812989832
1316,0.4577756169932103
1317,0.39247556766104913
1318,0.5113893409059731
1319,0.6272287802795142
1320,0.5247391612527048
1321,0.6161051982519208
1322,0.5267978493893373
1323,0.6259190628696918
1324,0.4985125886600989
1325,0.48312629886244896
1326,0.33627625794710303
1327,0.5640575890417365
1328,0.6401850043259354
1329,0.5284191990653251
1330,0.3329222111700397
1331,0.45276541904268824
1332,0.512112867121859
1333,0.45533093201559555
1334,0.4682113232761961
1335,0.4662739487407479
1336,0.7044213869286601
1337,0.5759871720235213
1338,0.5713847645072213
1339,0.5438322319754822
1340,0.6263391296280145
1341,0.5050757932499061
1342,0.40237443194375955
1343,0.5899334633022757
1344,0.33031077882941773
1345,0.46364857318395697
1346,0.5593390213866203
1347,0.5061976503037726
1348,0.375396586440027
1349,0.5051402683201608
1350,0.44544623961926305
1351,0.5830814849607561
1352,0.5548414315364723
1353,0.447552132240116
1354,0.5293817306429751
1355,0.6200072283559509
1356,0.5597509027205316
1357,0.5324897154145222
1358,0.6667496848419712
1359,0.5317590716720699
1360,0.6180008260332566
1361,0.6133791396662474
1362,0.37776994970547967
1363,0.480224489751522
1364,0.7487622351491855
1365,0.5604418532754283
1366,0.37250009607894097
1367,0.4126154249775147
1368,0.639021050224213
1369,0.41686882012822507
1370,0.5045666105748033
1371,0.4545589327798482
1372,0.5244524008103546
1373,0.46468916257263854
1374,0.6824437337830086
1375,0.5314971680344631
1376,0.4171901189341708
1377,0.5542438213657345
1378,0.6116751481515744
1379,0.5427507152122819
1380,0.6034393201244614
1381,0.4613212327127655
1382,0.5268057334961456
1383,0.4190868728298403
1384,0.41841679643561414
1385,0.4932916099071998
1386,0.5443618245365992
1387,0.6085314085512016
1388,0.4340867293873607
1389,0.3214271323453145
1390,0.46721462753395593
1391,0.6164330968089009
1392,0.5855540996769967
1393,0.5066214722937619
1394,0.5924686286383164
1395,0.5267269189154938
1396,0.5602876164876897
1397,0.4360949233094982
1398,0.4083716838652633
1399,0.6432456995313758
1400,0.46498885039289045
1401,0.37246915738093234
1402,0.45638162591916304
1403,0.48381520836960545
1404,0.6017184072377557
1405,0.3893645394866751
1406,0.5925354437058652
1407,0.5328955426789759
1408,0.514598334007969
1409,0.4460980373702589
1410,0.5024375934913453
1411,0.5460798478342069
1412,0.5561134500448948
1413,0.4973042943842473
1414,0.5088907335354534
1415,0.48977233725037506
1416,0.5338051082414929
1417,0.45779152762567216
1418,0.6254260718089388
1419,0.498313204149314
1420,0.5736524847880464
1421,0.4397267430799828
1422,0.43064177983531626
1423,0.5792938265622436
1424,0.493802025121874
1425,0.5820292161480237
1426,0.6112639387818913
1427,0.5877551129495047
1428,0.3971710004417979
1429,0.426329841505055
1430,0.4107069828806648
1431,0.4958703358682213
1432,0.4830001334135269
1433,0.6351622004045248
1434,0.5427035798662344
1435,0.4610319071452667
1436,0.42517579527071997
1437,0.4701670435645877
1438,0.5517421419849302
1439,0.39953448667481684
1440,0.4424848499368555
1441,0.3255550814496891
1442,0.5016154442209315
1443,0.5012277143381791
1444,0.8364472488939798
1445,0.44861409590872736
1446,0.4223887722391523
1447,0.4847251999569872
1448,0.5775488089527189
1449,0.4194782501261243
1450,0.43117866283880174
1451,0.5009843424710377
1452,0.46155922588316534
1453,0.5314910689136936
1454,0.4109270742186775
1455,0.40249499651279447
1456,0.520601869291652
1457,0.3935655642930415
1458,0.4869317181511978
1459,0.5688648751357083
1460,0.39626471441661676
1461,0.35591367118744227
1462,0.6184781537080368
1463,0.5312101216010122
1464,0.39602502813849855
1465,0.47431820745830683
1466,0.40419678367737555
1467,0.5485883807492696
1468,0.5816610271349781
1469,0.4803939724282424
1470,0.5647728266757813
1471,0.36520240801039977
1472,0.4346376782122437
1473,0.513697311376374
1474,0.45164834264937126
1475,0.502313108591513
1476,0.6707979881310897
1477,0.573489886094315
1478,0.6197774162544788
1479,0.6503218797748922
1480,0.5061378626890863
1481,0.44152374137987005
1482,0.3549149626898856
1483,0.2946052184313082
1484,0.6216730460236026
1485,0.470250852611545
1486,0.551922480621146
1487,0.6281278657047117
1488,0.409347637766653
1489,0.4009246809797176
1490,0.6118473097542099
1491,0.4156349965303104
1492,0.4863538345851949
1493,0.47185694139127715
1494,0.5461895010359349
1495,0.7210811435058897
1496,0.5494818177155055
1497,0.48881269063250343
1498,0.6811355284959508
1499,0.5684170616521341
1500,0.510426970440416
1501,0.7210561718211178
1502,0.42671773438462857
1503,0.6154062662260058
1504,0.5651393401844589
1505,0.6467677216133926
1506,0.5210124600772882
1507,0.5462202368889049
1508,0.8098166122406874
1509,0.6697108887686894
1510,0.5439360169009178
1511,0.4641135343894489
1512,0.6086437256442243
1513,0.39107702038611175
1514,0.7043958542265862
1515,0.47885774515682794
1516,0.4784511171534055
1517,0.7378726444108054
1518,0.58433505037612
1519,0.5473884092527002
1520,0.608232233019436
1521,0.4730947197669019
1522,0.51505308481998
1523,0.4110477272582693
1524,0.5402100394980122
1525,0.5393612659253927
1526,0.38059132654388944
1527,0.4639516011815679
1528,0.7021247884869588
1529,0.5009115503985698
1530,0.3517101722279681
1531,0.5205477920494533
1532,0.3550442047288066
1533,0.4847505874052283
1534,0.5388793777406811
1535,0.36896328377038967
1536,0.4703172655587119
1537,0.669368159743248
1538,0.4742318784229539
1539,0.4223774369252243
1540,0.7397279664831713
1541,0.6322469064977593
1542,0.6852156697214781
1543,0.6348724417447854
1544,0.6173770902075811
1545,0.5004951024183732
1546,0.5744100708142417
1547,0.3993321361051867
1548,0.48462135844194054
1549,0.5771698327302471
1550,0.4239039555187351
1551,0.5359025923158143
1552,0.5175446056228047
1553,0.5499500065283456
1554,0.544954010536511
1555,0.6100541658132221
1556,0.40204884900939913
1557,0.4326581850581694
1558,0.4856964415295797
1559,0.5846305578498955
1560,0.42692488175483123
1561,0.4604859130383108
1562,0.44201971091536973
1563,0.7454397328050204
1564,0.4912352699272105
1565,0.4976940135407739
1566,0.3664303497256352
1567,0.4934248109638989
1568,0.3533197101768155
1569,0.4992634942116827
1570,0.4538349597843288
1571,0.49694163201727537
1572,0.4347109103338013
1573,0.4739042831867268
1574,0.5188882914110745
1575,0.38047179612979426
1576,0.5244488677071247
1577,0.47725182513108216
1578,0.4964924355986534
1579,0.5485014241786503
1580,0.3187009140636968
1581,0.5296266814529774
1582,0.47802494948625307
1583,0.45875204053730045
1584,0.6562288063709937
1585,0.4532857724386996
1586,0.6799884446905463
1587,0.5071005324094693
1588,0.5428397210322351
1589,0.503142145723672
1590,0.5516218453084957
1591,0.5358361296545125
1592,0.5618677039374035
1593,0.4779032012550684
1594,0.47783466859174745
1595,0.5077138847304162
1596,0.4925158812777028
1597,0.5814471918115894
1598,0.5118325931510131
1599,0.4016305543812293
1600,0.6139193933356712
1601,0.5067998651506364
1602,0.4694237732905216
1603,0.7454038171985633
1604,0.371879202561096
1605,0.445651246868414
1606,0.5890806978617776
1607,0.5854954009373321
1608,0.5428695607316593
1609,0.5142439378251186
1610,0.4844896120791696
1611,0.5395869835773511
1612,0.4257514404602546
1613,0.4420282995313206
1614,0.3920052430828173
1615,0.6386901589684577
1616,0.7544946680726682
1617,0.36936700611058737
1618,0.47936459970627066
1619,0.5752067186597368
1620,0.39472785129962384
1621,0.4807832461149156
1622,0.5376701042625077
1623,0.5143006352808923
1624,0.5536268127576467
1625,0.4566284153804304
1626,0.5336561161933306
1627,0.3910182867044068
1628,0.582334803385813
1629,0.45438600574111837
1630,0.5479846501651496
1631,0.5460678935670374
1632,0.6054453904798172
1633,0.4113767805700914
1634,0.3744734529805597
1635,0.6665953688634378
1636,0.5952798113735857
1637,0.46016288355387924
1638,0.38169720749710107
1639,0.49799937612098866
1640,0.5188572672052759
1641,0.5428559539187956
1642,0.38414468601374574
1643,0.5300997398780491
1644,0.4979470841983364
1645,0.5800183559812336
1646,0.45541184115795225
1647,0.5076164456748351
1648,0.43868362312525405
1649,0.5620369260596689
1650,0.6431288711528608
1651,0.4712004908161669
1652,0.4047725405894054
1653,0.572307328828894
1654,0.44201229615568627
1655,0.4203650242582293
1656,0.4788122992775071
1657,0.450553177772616
1658,0.5444662954923488
1659,0.5281217757223599
1660,0.7070369678791962
1661,0.5590279479435639
1662,0.3490812327946638
1663,0.38283154235667066
1664,0.5154891162364748
1665,0.5025967752411454
1666,0.5099954573575753
1667,0.5111445856763959
1668,0.28572318065271407
1669,0.43494703697796344
1670,0.4208579915488261
1671,0.46713846539556636
1672,0.4301740504680881
1673,0.5319201234463914
1674,0.3801460337340889
1675,0.5315338765455404
1676,0.5932443783059873
1677,0.5462737990087643
1678,0.5442244466153034
1679,0.41935003936827125
1680,0.571609587627141
1681,0.4735101535714457
1682,0.5803656849028975
1683,0.5036967703890515
1684,0.5538494046719974
1685,0.38812637278211787
1686,0.5153243516717535
1687,0.5431877812290078
1688,0.4351150479259559
1689,0.5381076202455799
1690,0.5022012764242261
1691,0.4300890999832448
1692,0.377635495285369
1693,0.5637054382001708
1694,0.4940073423486187
1695,0.5263077989179263
1696,0.5207368786779594
1697,0.601032212447977
1698,0.4352826618182371
1699,0.41510876077931247
1700,0.5461319248941258
1701,0.5220422888546593
1702,0.4919265693185725
1703,0.43714632160877026
1704,0.4528898012843737
1705,0.48446215153532346
1706,0.44394914768758553
1707,0.6671689679066687
1708,0.5732459204156481
1709,0.5367902677658106
1710,0.5453551805881833
1711,0.5293381942941326
1712,0.4513807231327381
1713,0.34961639219798524
1714,0.5250637384770209
1715,0.5096828762444311
1716,0.48283927980758407
1717,0.48580280734082726
1718,0.5390729880885048
1719,0.5917658327476424
1720,0.4401975420806572
1721,0.5520795191078488
1722,0.6474891791008004
1723,0.4892505417744337
1724,0.49091590505327387
1725,0.45200350604195577
1726,0.5457168485668905
1727,0.4144953192625409
1728,0.34125083033723314
1729,0.4272543456829177
1730,0.6021301343559035
1731,0.5510322143145922
1732,0.7050123715583139
1733,0.5369963009526945
1734,0.4633754412838452
1735,0.5283850180134148
1736,0.4092960209229469
1737,0.3832876488575261
1738,0.47457384781422024
1739,0.4799875809169378
1740,0.7720870410273719
1741,0.42561359924441144
1742,0.3497613114796232
1743,0.49031657428871284
1744,0.49050274492924156
1745,0.4944735066589933
1746,0.5678215584872663
1747,0.39520189412983886
1748,0.49588689370000755
1749,0.623380080823164
1750,0.5579457802302398
1751,0.526031086009529
1752,0.6620893916693151
1753,0.5071420462082309
1754,0.5028268281639554
1755,0.5048283052591189
1756,0.3901783553502385
1757,0.4799567726621801
1758,0.6567650242769861
1759,0.5767719703667263
1760,0.5560072667529766
1761,0.5415661357837999
1762,0.48371985129608364
1763,0.6749892576670753
1764,0.5664388498517888
1765,0.47562147058463655
1766,0.4550871543849713
1767,0.6278559003536232
1768,0.6332108428493437
1769,0.42387936483671623
1770,0.5598351080718676
1771,0.579734186169494
1772,0.312758078812078
1773,0.5257442806150295
1774,0.5009494702172554
1775,0.49522286145921657
1776,0.5367327254974102
1777,0.5322743690735946
1778,0.3960607479892391
1779,0.45596646466149476
1780,0.5443691547949912
1781,0.48304569885103943
1782,0.4798398629965105
1783,0.5815706919105748
1784,0.42559300016588186
1785,0.6174276384386411
1786,0.5218055115935893
1787,0.490030191751121
1788,0.40649833920043593
1789,0.4302922907235783
1790,0.6168334115801866
1791,0.6530534755461658
1792,0.6468115814713493
1793,0.49375937724859204
1794,0.3250422704219873
1795,0.40089608323062337
1796,0.6305414865273363
1797,0.5185934374482691
1798,0.48437974199255573
1799,0.31199529397648906
1800,0.5755192958327242
1801,0.39326995525490815
1802,0.45485581365775785
1803,0.6594530715785271
1804,0.4800581186771137
1805,0.4421792291911183
1806,0.49518653725526085
1807,0.45691514421484536
1808,0.4740577429697363
1809,0.7416724874920096
1810,0.4270731082843503
1811,0.3583317860048173
1812,0.3563310452587143
1813,0.4080380244914816
1814,0.593625075661342
1815,0.444754488743001
1816,0.39066239366352185
1817,0.6130561428734556
1818,0.45526964530011943
1819,0.6486169030754495
1820,0.6280254332828454
1821,0.4242511856655555
1822,0.5730579258827686
1823,0.5139862484374356
1824,0.5075751622603818
1825,0.48411177039058806
1826,0.3738032463912227
1827,0.4732691965417616
1828,0.5439094484652042
1829,0.6805094968753608
1830,0.7237453094776973
1831,0.521602530673035
1832,0.5233268488120525
1833,0.5439577458749695
1834,0.3607749287832091
1835,0.43554589886158923
1836,0.6275678167614309
1837,0.6227357694742667
1838,0.6428749055004275
1839,0.6038675980640651
1840,0.5862649794481457
1841,0.5861217503002976
1842,0.3551950905344777
1843,0.4908896836619143
1844,0.42259447463300376
1845,0.6555224979515748
1846,0.5789197451183518
1847,0.42455738951469824
1848,0.5618364059313761
1849,0.4300818792786292
1850,0.5641734273415753
1851,0.38135787813060307
1852,0.522304297104034
1853,0.5603788364028393
1854,0.6168223094188477
1855,0.43747115551656507
1856,0.38617452882186737
1857,0.609858259402498
1858,0.41452944846884304
1859,0.42764751040716675
1860,0.469323362766031
1861,0.5734690971573134
1862,0.5526714653017407
1863,0.5358350285420325
1864,0.4085294253772062
1865,0.5579710691009281
1866,0.40864446556400963
1867,0.42972550866420606
1868,0.3891958952313418
1869,0.5184457396134136
1870,0.5338377994918105
1871,0.49805874701324776
1872,0.458666677646299
1873,0.5216458076641353
1874,0.4791951928440043
1875,0.497994222879888
1876,0.488931044386462
1877,0.4415413268345454
1878,0.5426153806507779
1879,0.35961999706426556
1880,0.5091823740919285
1881,0.4212952415867552
1882,0.6789305284446151
1883,0.31185290971080976
1884,0.6094780234741893
1885,0.39361645046754307
1886,0.4434515851354186
1887,0.5335615086444935
1888,0.5651185149893888
1889,0.584525464410661
1890,0.5403451485405725
1891,0.4394227745961876
1892,0.4164827440896386
1893,0.4751039297158668
1894,0.4500829067436717
1895,0.35397292799624797
1896,0.5220275427525329
1897,0.6127239254497994
1898,0.5506674392609083
1899,0.3782951437101976
1900,0.4279387729830367
1901,0.538238826728172
1902,0.5581425982570928
1903,0.4959831335582226
1904,0.6364346525130451
1905,0.5683643904051129
1906,0.8140038460600553
1907,0.654464181515
1908,0.3879993236493771
1909,0.4266248737195152
1910,0.5037331755716067
1911,0.4698903277024291
1912,0.5367341092950791
1913,0.4673952132563447
