id,efficiency
1257,0.4434457236984771
1258,0.5605573752724937
1259,0.5785880867226417
1260,0.5285804520519647
1261,0.43633617368096095
1262,0.43366033376268276
1263,0.6039383503355936
1264,0.4822161977331617
1265,0.4826053975023441
1266,0.5666623924871605
1267,0.5076687277590708
1268,0.41454903699726237
1269,0.5311404739042115
1270,0.5105816440783641
1271,0.47298355931776065
1272,0.49722378865794475
1273,0.4785489783385672
1274,0.3414443649612142
1275,0.4901221628159008
1276,0.47099293237308354
1277,0.5561861518068527
1278,0.6258137962186925
1279,0.2935817755058192
1280,0.4652987258163574
1281,0.592182787119541
1282,0.38803352370118843
1283,0.5118764575261056
1284,0.494417334247679
1285,0.5246688911864797
1286,0.41438295383252555
1287,0.3261261025457569
1288,0.48172225998942164
1289,0.5826921934777088
1290,0.6010239965158477
1291,0.516485534067384
1292,0.34973289715155026
1293,0.5718914548122223
1294,0.4011146639049214
1295,0.5756813184963541
1296,0.5286720227406938
1297,0.47292652288338954
1298,0.5916968942137353
1299,0.4969952450659476
1300,0.4917117885448349
1301,0.39677216800882154
1302,0.3486582086095694
1303,0.48957864452685257
1304,0.4056285491295009
1305,0.43650902540345626
1306,0.47500231431757056
1307,0.49610448192986656
1308,0.583418463224299
1309,0.41414793379717685
1310,0.48872179829237317
1311,0.5920816839400582
1312,0.4812884493620483
1313,0.4963709051964091
1314,0.4561645486148123
1315,0.593960084448534
1316,0.4685331314385079
1317,0.40730217021579035
1318,0.5202795955002851
1319,0.6314636264525588
1320,0.5252757951330561
1321,0.623840724872728
1322,0.5184637716766172
1323,0.631657862177342
1324,0.5061840711253668
1325,0.4947455892768413
1326,0.3334343278340901
1327,0.6099149967227241
1328,0.6467436799410287
1329,0.5282306568076605
1330,0.32400832507704563
1331,0.4622847474031851
1332,0.5225311213910515
1333,0.45059485556365964
1334,0.45965789164481663
1335,0.47289768921178393
1336,0.7179374906056968
1337,0.5952422757163154
1338,0.5674727256353861
1339,0.532907492317293
1340,0.610614085973468
1341,0.5025080390981663
1342,0.40041641492106866
1343,0.6173998204887752
1344,0.3309508716158926
1345,0.46001535625126405
1346,0.5625925797878903
1347,0.49789024975110713
1348,0.355909834859866
1349,0.5037649961215379
1350,0.447193632621618
1351,0.6048289644782037
1352,0.5540889577625152
1353,0.446610871511085
1354,0.522401204488445
1355,0.6343756543065171
1356,0.5595384871329911
1357,0.5332023999310629
1358,0.6751259622566679
1359,0.5338139140350493
1360,0.6319937848106449
1361,0.6138830084916987
1362,0.36249796040481325
1363,0.4838307333682547
1364,0.7544689749688761
1365,0.5584718583539799
1366,0.36562432087521113
1367,0.4227850200635112
1368,0.6280963535861254
1369,0.4119854380167445
1370,0.5069596246227742
1371,0.4592625714142847
1372,0.524531201566148
1373,0.45858888416063565
1374,0.6397443528934256
1375,0.5336227369538571
1376,0.42788852816631356
1377,0.5589535741895707
1378,0.5700218165901807
1379,0.5522710118740465
1380,0.6218400946196326
1381,0.48524287378592174
1382,0.5341336598415025
1383,0.41555508127310625
1384,0.42691119382255893
1385,0.49935540809100293
1386,0.5430478413914446
1387,0.6174034203090982
1388,0.43214042243416784
1389,0.3207408717114117
1390,0.46065757306250443
1391,0.6229979142215127
1392,0.5808143842847233
1393,0.5142797935777301
1394,0.6024974072144573
1395,0.5387956390616017
1396,0.5672641620642516
1397,0.45547908718842106
1398,0.40528255055530515
1399,0.6483028141652479
1400,0.47265490294896095
1401,0.36193162511863325
1402,0.4549489214355022
1403,0.4671235694619405
1404,0.6068607389989401
1405,0.38678548396996154
1406,0.5765664612577216
1407,0.49878004967958023
1408,0.4917663077140861
1409,0.4586381743385337
1410,0.4869582887437526
1411,0.5509151839272655
1412,0.5500299515798553
1413,0.5045446068393256
1414,0.5098042129237206
1415,0.4931468988022366
1416,0.5181194958500126
1417,0.46583350627126285
1418,0.6245529516777774
1419,0.4972333515110866
1420,0.5728312002579149
1421,0.42085394477348737
1422,0.4294589064743937
1423,0.5958726070364989
1424,0.5009089630211212
1425,0.5836492059452323
1426,0.6080877562703034
1427,0.5950737089542415
1428,0.4011845286198992
1429,0.421560095259685
1430,0.4164604428988474
1431,0.5035747781625777
1432,0.4943894834283427
1433,0.6468608697973783
1434,0.543375755624671
1435,0.451071050511685
1436,0.43325504174958973
1437,0.46212603331873414
1438,0.5581500424285925
1439,0.3900513030882002
1440,0.44585033820694986
1441,0.30646522876165777
1442,0.4923686868693633
1443,0.4790972613536257
1444,0.8660490613293681
1445,0.4574163275221009
1446,0.4279235972243366
1447,0.49053183882929086
1448,0.5760600787700646
1449,0.4139358903614143
1450,0.42578169337770744
1451,0.501868734310555
1452,0.4658858718534949
1453,0.5314876664034337
1454,0.3933480423000901
1455,0.40291400704242747
1456,0.522727317936792
1457,0.3945390158799742
1458,0.5036956200351379
1459,0.5756652242460745
1460,0.39276741427915507
1461,0.35846672336849456
1462,0.5826088636842567
1463,0.5312947972130999
1464,0.4041505160704858
1465,0.4796727002422344
1466,0.4180064240931496
1467,0.5478143178710951
1468,0.5710577769922004
1469,0.4728462593677859
1470,0.5602491927246087
1471,0.3758491238156007
1472,0.42195175816881675
1473,0.5218250025214098
1474,0.4462566431024286
1475,0.48467137487403106
1476,0.6836084327090239
1477,0.5732043338285688
1478,0.607048109478996
1479,0.6352350355101563
1480,0.5053004310004786
1481,0.4394872266425513
1482,0.3388410103885526
1483,0.2881123896266763
1484,0.6098439430954625
1485,0.4798042568628548
1486,0.5553350035922682
1487,0.6362489115819971
1488,0.38604848454274104
1489,0.3995697191684245
1490,0.585745081294393
1491,0.42314748063991725
1492,0.5062942215833133
1493,0.4750954485055968
1494,0.5555798950175602
1495,0.7087188344698199
1496,0.5471436939731309
1497,0.4843997145915562
1498,0.6908024641920519
1499,0.5783622995934744
1500,0.5377956613312614
1501,0.7173027019085212
1502,0.43637479351603004
1503,0.6106271297506654
1504,0.5550270712947354
1505,0.6541279298533809
1506,0.5215734575835224
1507,0.5559978428816317
1508,0.8560067954695145
1509,0.6583755279796796
1510,0.5459560451388662
1511,0.4696767076104695
1512,0.6138108930395922
1513,0.3908104720641228
1514,0.7127948660626011
1515,0.46882266867327194
1516,0.449963527336207
1517,0.7330059889956884
1518,0.5837518371087197
1519,0.5421658483310862
1520,0.6183150489947092
1521,0.47768872474508733
1522,0.5254983917588182
1523,0.41899924637843683
1524,0.533265741832809
1525,0.544134685501586
1526,0.3651192829440531
1527,0.4669364095466688
1528,0.702739100799399
1529,0.5074698453971607
1530,0.3540361756986471
1531,0.5277241266666601
1532,0.3472397821100628
1533,0.47937623658212186
1534,0.5168611487048365
1535,0.36333440655532695
1536,0.47228303886402867
1537,0.6874610037903149
1538,0.4697260238596345
1539,0.40299935245221946
1540,0.7440743131477626
1541,0.6209585456219381
1542,0.6766489183946067
1543,0.6425044904606502
1544,0.6209359025727734
1545,0.49967779015998504
1546,0.5677566081556622
1547,0.3894488678180382
1548,0.4919256895287328
1549,0.5824681765452688
1550,0.4274622915627238
1551,0.539223535375907
1552,0.5227143664569005
1553,0.5579286940747974
1554,0.5530365708351828
1555,0.6315354822094816
1556,0.39874149781185886
1557,0.43564168607445736
1558,0.4836841198702365
1559,0.5831263232654035
1560,0.4307367934406319
1561,0.4766125611729042
1562,0.4396783523964035
1563,0.7400171472992115
1564,0.48603720662684397
1565,0.4946598927776643
1566,0.36036187640693823
1567,0.49441331206480743
1568,0.3467780043113435
1569,0.5047551428893478
1570,0.44753526399716254
1571,0.49931207125961696
1572,0.43827526117122423
1573,0.48275986790214814
1574,0.503058393045097
1575,0.3854764455884251
1576,0.52347432912082
1577,0.48298750726399303
1578,0.4932738046794269
1579,0.5547385860818496
1580,0.2987927381921065
1581,0.509833602793277
1582,0.4797951877758158
1583,0.4637272497448024
1584,0.6671892383605611
1585,0.449299218519768
1586,0.682536562307229
1587,0.5211435084018734
1588,0.5428504435888748
1589,0.5053933529387775
1590,0.5503810743814341
1591,0.5391885601711898
1592,0.5672080324115499
1593,0.4830966962258685
1594,0.48880785776276725
1595,0.5037033558187737
1596,0.4988739561293651
1597,0.605038724096109
1598,0.4953392379496311
1599,0.3807973261740364
1600,0.5832948144457902
1601,0.5238080408461845
1602,0.47054947035154865
1603,0.7364657614739041
1604,0.3807327755079091
1605,0.4494349469206928
1606,0.5976820325560728
1607,0.5984870221862537
1608,0.5340990449057819
1609,0.5036832062710546
1610,0.4772529661194612
1611,0.5102641066406727
1612,0.4310893667903378
1613,0.44476787647522137
1614,0.38015760989123865
1615,0.6271213941070737
1616,0.761707901052182
1617,0.358894915842337
1618,0.4844511500857556
1619,0.5617391440747863
1620,0.39156878624674746
1621,0.4795096864389316
1622,0.5554753966936182
1623,0.5152883304781389
1624,0.5575762026010076
1625,0.46526916974697546
1626,0.5168376775063647
1627,0.3823103205958879
1628,0.5827987973570223
1629,0.45399091145341
1630,0.5483011065787095
1631,0.5401634414705178
1632,0.5848893701931567
1633,0.4248695940716936
1634,0.37553426713926535
1635,0.6605525649127465
1636,0.610997876564197
1637,0.4651733343303143
1638,0.37636852714893987
1639,0.4769651118452038
1640,0.5262370470577524
1641,0.5459116425504134
1642,0.3864327617032143
1643,0.5311077246809882
1644,0.5054249483831902
1645,0.5789096000949051
1646,0.4460306521230829
1647,0.5082868614964486
1648,0.4247274199977904
1649,0.5619586705767999
1650,0.6436862063507153
1651,0.48373373910523054
1652,0.40475586748630765
1653,0.5701561092875149
1654,0.4372124013707133
1655,0.4352319467757975
1656,0.4969552325260337
1657,0.45857721642167354
1658,0.5397622137409617
1659,0.5302079951479798
1660,0.6906050534508514
1661,0.5563407864869322
1662,0.3515818572252009
1663,0.384721126455155
1664,0.5009590567242507
1665,0.499886328933516
1666,0.49460674961986956
1667,0.5185554280061272
1668,0.28918208567612635
1669,0.41878381402314085
1670,0.42045780303899466
1671,0.47236301891630134
1672,0.4303007757702598
1673,0.5298442094132185
1674,0.3775424172809208
1675,0.5258632410396044
1676,0.5796571664527042
1677,0.559559495327292
1678,0.5528135149616747
1679,0.4020678764631665
1680,0.5803563270037604
1681,0.4818229801174723
1682,0.5996663775522734
1683,0.5111851948706548
1684,0.5349712159812091
1685,0.37410606523542783
1686,0.5077953266482359
1687,0.5421607187590869
1688,0.43289332241515605
1689,0.5367826258673585
1690,0.5158612685840297
1691,0.4373423419170463
1692,0.3616593725256184
1693,0.5664705727671465
1694,0.5028022813235815
1695,0.5219485958572396
1696,0.5209736808321536
1697,0.618766030794536
1698,0.433141086036637
1699,0.4109041054711961
1700,0.5581823348031587
1701,0.5137734192704319
1702,0.4976885389868425
1703,0.43857183256516097
1704,0.4676437494003632
1705,0.483283414936887
1706,0.45076253205575806
1707,0.6729192308882675
1708,0.5823013127167235
1709,0.5242839145232796
1710,0.535598631745037
1711,0.5259640678606072
1712,0.45905400978068056
1713,0.34023084964858413
1714,0.5194323893740395
1715,0.5198081210136584
1716,0.4854975272656068
1717,0.49549036793565093
1718,0.5373353198769948
1719,0.601414112437777
1720,0.4626494142457986
1721,0.5531921618766309
1722,0.6159726257790173
1723,0.4895909134595088
1724,0.5007023277679307
1725,0.43857067545175676
1726,0.5308681272431728
1727,0.4032162615023189
1728,0.3398562078027591
1729,0.4160695468406019
1730,0.5936829488247335
1731,0.5649720740058511
1732,0.6988350293935454
1733,0.5425436047179634
1734,0.46570610317556216
1735,0.5279868218762231
1736,0.41177021065672265
1737,0.36910295809314025
1738,0.4774261086968835
1739,0.49157934791508434
1740,0.7947665822092881
1741,0.43200865702877445
1742,0.35454857922166716
1743,0.49229460464345937
1744,0.4864016891292498
1745,0.48224071146322506
1746,0.5803269741198992
1747,0.40574175656117845
1748,0.4983505296029285
1749,0.6155233198821706
1750,0.550230388281196
1751,0.5285393718215597
1752,0.658122729097377
1753,0.5136370340055221
1754,0.5103482621423145
1755,0.4827938733224762
1756,0.4018118889620059
1757,0.4749478927453052
1758,0.6620715168358553
1759,0.5927973070775155
1760,0.5328789104993619
1761,0.5460240402970087
1762,0.5016712694170867
1763,0.664865065257867
1764,0.5649156593931594
1765,0.4589378372881786
1766,0.45177744065586617
1767,0.6398292602707895
1768,0.6377459314398327
1769,0.41463631499967396
1770,0.5582879388031331
1771,0.5806592653697743
1772,0.3005476362643991
1773,0.5113720512266925
1774,0.5112569967949993
1775,0.48139069343792334
1776,0.5180964690378302
1777,0.5258096336633965
1778,0.3867490868079809
1779,0.449554174788063
1780,0.5456554748452471
1781,0.4815924163024848
1782,0.4798523363318324
1783,0.5899745859402067
1784,0.40578587787247894
1785,0.6232136064041687
1786,0.5281826435242745
1787,0.49023660545487685
1788,0.41574297217175415
1789,0.4242756692428595
1790,0.6181484479071389
1791,0.6428982837913635
1792,0.6590039532056156
1793,0.4966968394846145
1794,0.31198287841862055
1795,0.40730671872071117
1796,0.6065349180938991
1797,0.5224943864064177
1798,0.4885431212695353
1799,0.3149798947191568
1800,0.5600981013123221
1801,0.39873911174249854
1802,0.46737131416262034
1803,0.6490479127520574
1804,0.5025086800659869
1805,0.4455203916117752
1806,0.4992365981003154
1807,0.47199208794492015
1808,0.4698716648082675
1809,0.7506867153351502
1810,0.4247518346698054
1811,0.3506942148401489
1812,0.3509292704301855
1813,0.40805519228132753
1814,0.587325742233906
1815,0.4455416736783316
1816,0.39784750793176504
1817,0.6184184502333703
1818,0.4635786152748598
1819,0.6552803915342453
1820,0.620115332975036
1821,0.4394371474653552
1822,0.58692348207464
1823,0.4922256511698562
1824,0.5159005569586707
1825,0.4781725770732232
1826,0.35808420542655783
1827,0.4663525167797852
1828,0.5275150715923289
1829,0.6688515618319334
1830,0.7317406321596844
1831,0.5185537101531523
1832,0.5209124914602423
1833,0.5390818864621396
1834,0.3634907194452017
1835,0.46036805538232795
1836,0.6506048125957318
1837,0.6306931166852721
1838,0.6494826706162737
1839,0.6051247646469046
1840,0.5850848716529006
1841,0.5969529783187757
1842,0.3344883795324557
1843,0.5018890192146575
1844,0.40417924532411414
1845,0.6702520277501369
1846,0.5715736851528693
1847,0.4097541880588276
1848,0.5598864737052083
1849,0.42779647443042657
1850,0.5569294635587051
1851,0.37969494956294425
1852,0.5343232354995792
1853,0.5516335184789549
1854,0.6129766577235721
1855,0.44314207691633273
1856,0.4060443316520222
1857,0.6160445222296357
1858,0.41083705709535395
1859,0.4286034663064103
1860,0.49097053146591424
1861,0.5859178461753335
1862,0.557522072087451
1863,0.5328860192122504
1864,0.4116573141044983
1865,0.5594474990867347
1866,0.4030020299319445
1867,0.4226049026664634
1868,0.39411297591658445
1869,0.49298571909924566
1870,0.5147451037851437
1871,0.5080568772829266
1872,0.46571684704562344
1873,0.5129232252592033
1874,0.464347121556344
1875,0.4862569019629396
1876,0.5005370193154791
1877,0.45486381213334326
1878,0.5355639532708053
1879,0.3561842897467195
1880,0.5116704309843316
1881,0.4279911407651475
1882,0.6667649319201234
1883,0.30906044699249563
1884,0.6074573270788307
1885,0.40379847851617146
1886,0.44708571207420794
1887,0.5269826632278838
1888,0.5510173639846732
1889,0.5793655744069754
1890,0.5400909044292581
1891,0.45503218973077253
1892,0.41356216937056645
1893,0.4664370550775693
1894,0.4485041505267808
1895,0.35582065054257495
1896,0.5228966075866716
1897,0.6093995818735427
1898,0.5491933610687865
1899,0.3895583490320846
1900,0.41911399672977706
1901,0.529341010232911
1902,0.5474866318395661
1903,0.5031875990381363
1904,0.6590642162305668
1905,0.5802927489691612
1906,0.8285487942638814
1907,0.6487501675763983
1908,0.3894427138340525
1909,0.4227339395552105
1910,0.4991677316973108
