id,efficiency
1257,0.4476059542276556
1258,0.5588437426768699
1259,0.5933997912595155
1260,0.5381099292592352
1261,0.4439211294432185
1262,0.44811937980271893
1263,0.5983863201891243
1264,0.4802126057442184
1265,0.48837228584858894
1266,0.5731139581705013
1267,0.4889858299751866
1268,0.41841277602245486
1269,0.5297496192016949
1270,0.5076420692472051
1271,0.47791745897420784
1272,0.4962179582414012
1273,0.47767586905873854
1274,0.39387943756766697
1275,0.49133254573452045
1276,0.4611268222754457
1277,0.5489884148843299
1278,0.6134700436692974
1279,0.36792410956066046
1280,0.4703329124356114
1281,0.5771380465638553
1282,0.3923717869200441
1283,0.5133083758845386
1284,0.4992656614985286
1285,0.5166419286036016
1286,0.4144068526845527
1287,0.4038161085326655
1288,0.4779608038351842
1289,0.585758926340758
1290,0.5930763102268872
1291,0.5250084688180272
1292,0.37070791041220813
1293,0.5642955918871392
1294,0.4093374438231474
1295,0.5679489339235557
1296,0.5448008289394201
1297,0.46520464833413977
1298,0.6038564114522662
1299,0.48905335160382024
1300,0.5055725201309879
1301,0.4085777220073877
1302,0.5454166519631948
1303,0.48694910665408214
1304,0.4069332252036001
1305,0.37832996852327655
1306,0.47714343588211583
1307,0.49898213034395916
1308,0.5739238657887006
1309,0.35939396564590287
1310,0.5040844087466562
1311,0.5858156148952445
1312,0.486102015927004
1313,0.4850685307487818
1314,0.45684771919478334
1315,0.5950773377330915
1316,0.47897152206076304
1317,0.3930115167280071
1318,0.5245498101274472
1319,0.6192341402610203
1320,0.5249596658418484
1321,0.6164319361593886
1322,0.5311331817498699
1323,0.6198683345550762
1324,0.5059817258486362
1325,0.4884002362843964
1326,0.34947304463811313
1327,0.5107469589859379
1328,0.6390358976280308
1329,0.5267528138803477
1330,0.346633178025229
1331,0.4435919220106412
1332,0.5086566383661568
1333,0.4520877551372987
1334,0.47310660926487785
1335,0.46156999897839457
1336,0.6970438052776357
1337,0.5790605054430272
1338,0.5640945306767786
1339,0.5536475117289419
1340,0.6172615654709145
1341,0.4926776434811732
1342,0.34473766102676745
1343,0.5949517446124702
1344,0.3950297972837602
1345,0.4655228106640601
1346,0.560006321030531
1347,0.5051272237238769
1348,0.47181727160207443
1349,0.5047534589941275
1350,0.44551959977301603
1351,0.5960491810542987
1352,0.5603832771004494
1353,0.44319409358609263
1354,0.4475079083345148
1355,0.6189835760979446
1356,0.5606971077392781
1357,0.5339920679140148
1358,0.6707242122126157
1359,0.5276004863524631
1360,0.6242971853114965
1361,0.6110731512142978
1362,0.381036254403381
1363,0.433128781433816
1364,0.7462185775439362
1365,0.55721492783102
1366,0.3661723568202517
1367,0.4161633753987793
1368,0.6353380060552754
1369,0.41880294804740015
1370,0.5060519543033708
1371,0.456749867305508
1372,0.5245397351343837
1373,0.47896836582616026
1374,0.6580513702387278
1375,0.5280702354559512
1376,0.41448052221116166
1377,0.5580653726280049
1378,0.600301372321137
1379,0.538920255099158
1380,0.6042143454620513
1381,0.4681175373379265
1382,0.5239925536022162
1383,0.4227902863551751
1384,0.42769622202738417
1385,0.49252035275018496
1386,0.5370359148470086
1387,0.6150465676383409
1388,0.4384671315787404
1389,0.3975402351939413
1390,0.47055375281114825
1391,0.6210294535827244
1392,0.5807495703338377
1393,0.5125311490361457
1394,0.5976884470449497
1395,0.5331165230823309
1396,0.5607102576835513
1397,0.4466412548980196
1398,0.4239356547345227
1399,0.6449138679578733
1400,0.4690390291828435
1401,0.3707098367839627
1402,0.46119883668125267
1403,0.46532874100757565
1404,0.5754662712505417
1405,0.38366424333744886
1406,0.5876472204122657
1407,0.5262145908809679
1408,0.5095960372354309
1409,0.464727347504174
1410,0.4992711861704067
1411,0.5579266392340662
1412,0.5542196339835982
1413,0.4988576917099936
1414,0.5142798392289563
1415,0.4900649810273616
1416,0.5336765065670661
1417,0.45630312569602854
1418,0.6241574067866626
1419,0.5030310058453034
1420,0.5723050244490344
1421,0.4365168579862805
1422,0.44512726578483147
1423,0.5790410807497897
1424,0.4993969408698824
1425,0.5820871252405906
1426,0.6035020798413061
1427,0.5398959755045114
1428,0.42015266635837445
1429,0.43367419313645905
1430,0.412922811893335
1431,0.4929457362454098
1432,0.4779438827184975
1433,0.6320483349034721
1434,0.5363540740599287
1435,0.462700924344943
1436,0.4244682859154185
1437,0.4735214329604269
1438,0.5489638468001846
1439,0.4260361515007541
1440,0.44238218176609595
1441,0.4140811201711294
1442,0.5045249109334975
1443,0.5071598636680762
1444,0.8413848655556315
1445,0.4607813465201602
1446,0.41856595767530297
1447,0.48031223619463703
1448,0.5800687664282573
1449,0.40449128822354474
1450,0.43537929067886516
1451,0.4986261708960747
1452,0.4615700674189945
1453,0.5359605812816343
1454,0.4155608657085068
1455,0.4043668918064609
1456,0.520776463748797
1457,0.3925477594371723
1458,0.48426877460294304
1459,0.5622263402771078
1460,0.398205272501664
1461,0.37432101620863234
1462,0.6221704716642873
1463,0.5285678295658262
1464,0.4012182471832174
1465,0.4761092777342651
1466,0.413250863586504
1467,0.5446255921345825
1468,0.576360997767062
1469,0.4808228121381414
1470,0.5634591601653169
1471,0.3613810220321034
1472,0.3611199154228172
1473,0.5150756482297224
1474,0.4515420770967404
1475,0.43896535654884444
1476,0.6734280336209767
1477,0.574443131351518
1478,0.6181513482579487
1479,0.644439395585433
1480,0.504307293880825
1481,0.44476240189224153
1482,0.34892763563911255
1483,0.4119724543198733
1484,0.6199041817522506
1485,0.47334624176597473
1486,0.5541020373946152
1487,0.6280789707687389
1488,0.40784996007820445
1489,0.3978218444447822
1490,0.6034176286361247
1491,0.4171046222980412
1492,0.47979110888663223
1493,0.47338366917926766
1494,0.5478538758831033
1495,0.7207559657568771
1496,0.5421052010111835
1497,0.4866758441442737
1498,0.68209879287661
1499,0.5866890078986685
1500,0.5129683671553268
1501,0.7155114154012873
1502,0.4312327107225039
1503,0.6093456980088118
1504,0.5619958325424624
1505,0.6518265900865001
1506,0.520785254328811
1507,0.5480102756393059
1508,0.8278106840994989
1509,0.681690060573366
1510,0.5396509454528869
1511,0.46595174870881334
1512,0.610245213617434
1513,0.3909145672464843
1514,0.7062145736303298
1515,0.4910886108040352
1516,0.4583332532214442
1517,0.7310724241986166
1518,0.5848185557641447
1519,0.5429985022714271
1520,0.5987930011448097
1521,0.47065378094596794
1522,0.5155959804134643
1523,0.41264421512739663
1524,0.5421617357813711
1525,0.5409410978630572
1526,0.3850418195272601
1527,0.4585450650421713
1528,0.7026500725510947
1529,0.5025236087689017
1530,0.4142447941698758
1531,0.5248876423222039
1532,0.36097994369097297
1533,0.48208010131646556
1534,0.5352563977270841
1535,0.4468076199239986
1536,0.46583790521193513
1537,0.6716588906683018
1538,0.46941020174270265
1539,0.3603265110230815
1540,0.7323174894473342
1541,0.6322699386475836
1542,0.6880557698344318
1543,0.6349241859768273
1544,0.6159328350140324
1545,0.5035882538430791
1546,0.5735196625984795
1547,0.4030266731199455
1548,0.48379115751136076
1549,0.5783824950909864
1550,0.42643773677156693
1551,0.5375822019815705
1552,0.5148896933605308
1553,0.5470543522370775
1554,0.5406664401362353
1555,0.6074904336419217
1556,0.40093064769505943
1557,0.4344094897989537
1558,0.4800424004854275
1559,0.5835009054232847
1560,0.4249073587502466
1561,0.4717439484834144
1562,0.443496901733044
1563,0.7438339451085888
1564,0.490792679180194
1565,0.5002420954057454
1566,0.3669197879843673
1567,0.4968641238019498
1568,0.3521464053275112
1569,0.4161246342519612
1570,0.45382012282451295
1571,0.496437405451235
1572,0.4431085722338837
1573,0.4736367942997527
1574,0.5129555854976452
1575,0.37435513147902716
1576,0.5272380985807217
1577,0.47558637042473945
1578,0.4990050263693084
1579,0.5457307503541994
1580,0.3548374151871327
1581,0.5242446627290787
1582,0.476875944072147
1583,0.45616260339860437
1584,0.642440958488555
1585,0.456410850273247
1586,0.685021906267306
1587,0.5018614957009716
1588,0.5402465331851628
1589,0.5016969673368787
1590,0.5531720520175799
1591,0.5376421067839297
1592,0.5609725598110177
1593,0.4760234723940103
1594,0.4763351694789243
1595,0.500878616539275
1596,0.4903364761451818
1597,0.5906723033250864
1598,0.5119877019395146
1599,0.33098076370320006
1600,0.6161698180694999
1601,0.5102517373251929
1602,0.47287794923942045
1603,0.7394039185484348
1604,0.36931196570134
1605,0.37962340777012954
1606,0.5327357491988701
1607,0.5825689430721784
1608,0.5387896654390243
1609,0.5171039799225459
1610,0.48385957806853847
1611,0.5356448891796239
1612,0.353094328466197
1613,0.4432970290109475
1614,0.38907994042594923
1615,0.6353025458381643
1616,0.753773121393104
1617,0.374153570058779
1618,0.4784485582660894
1619,0.5744250811254498
1620,0.39525106002895466
1621,0.48062148389681975
1622,0.5350956757489377
1623,0.5197525279335642
1624,0.5528133193594649
1625,0.4558236468036454
1626,0.5432048292083125
1627,0.38842794854728396
1628,0.5891999900031574
1629,0.3789536168302281
1630,0.5492078470960055
1631,0.5377922378783913
1632,0.6017224186734155
1633,0.4110541982876323
1634,0.37531820205233224
1635,0.6553855719343936
1636,0.6032414248053085
1637,0.45949590952511987
1638,0.3840648211013217
1639,0.4943421824946209
1640,0.511126568205401
1641,0.5349174001318551
1642,0.3808022722843602
1643,0.5279382339182912
1644,0.4957902328520052
1645,0.5762199489313379
1646,0.3866739565655795
1647,0.5060841549995204
1648,0.4481609068448278
1649,0.5692773339503986
1650,0.6476485597561819
1651,0.47039499613050917
1652,0.4073697573501383
1653,0.5681078760932937
1654,0.43820818032285924
1655,0.42661174146081465
1656,0.4748617598276518
1657,0.4563469079030442
1658,0.5474574295836249
1659,0.5284590381535978
1660,0.6929200602190078
1661,0.55035069645443
1662,0.3465549191564615
1663,0.3871556006273191
1664,0.5161527156842427
1665,0.5027522909498219
1666,0.5111879311013559
1667,0.5139253002645461
1668,0.32496755964542984
1669,0.43437721065820595
1670,0.35951821927956584
1671,0.4691580363221661
1672,0.43089682050824374
1673,0.5264912397736723
1674,0.38504529114602887
1675,0.5334816608400403
1676,0.5979101904774796
1677,0.5510862503329795
1678,0.5488465544163639
1679,0.4228705293171546
1680,0.5731030730186433
1681,0.48114090174577906
1682,0.5816321406160405
1683,0.500965968772347
1684,0.5589938925406155
1685,0.3854325543499431
1686,0.5082967975966327
1687,0.5440140789793244
1688,0.4410470450393545
1689,0.5304757611645835
1690,0.499705632930043
1691,0.4318711596100211
1692,0.38157157993199464
1693,0.5670253682669877
1694,0.4952468168944388
1695,0.5174126170199412
1696,0.5229638716914072
1697,0.5983998045872758
1698,0.36292856788575684
1699,0.4140317982069847
1700,0.544275029859153
1701,0.5199807494418933
1702,0.49917340190447296
1703,0.4357201519145375
1704,0.4535058670282513
1705,0.48486842437909655
1706,0.4428980705605544
1707,0.6679239866518301
1708,0.5727163773653048
1709,0.5318490748438097
1710,0.5407835642908786
1711,0.5274007102113927
1712,0.4535923190342958
1713,0.4456285389238943
1714,0.4446565795280057
1715,0.42112512814949876
1716,0.4849404301748365
1717,0.48100661685725526
1718,0.540287751792557
1719,0.5901872379418145
1720,0.45164140903334793
1721,0.5481159662992086
1722,0.6370282768955806
1723,0.4890228507493973
1724,0.49243021984573854
1725,0.4471457319156863
1726,0.5385620715531774
1727,0.4148560661791945
1728,0.34436412972521746
1729,0.42597535944997905
1730,0.6001318902701209
1731,0.549797134860934
1732,0.7046757839414627
1733,0.538799004883262
1734,0.4657012980525874
1735,0.5265573976667915
1736,0.41505894283699996
1737,0.3774843844203568
1738,0.47609658394823673
1739,0.4833138279871118
1740,0.7806798194044762
1741,0.43251437386855945
1742,0.3537031270951221
1743,0.4930551054738263
1744,0.488841362104214
1745,0.44998973300781564
1746,0.5772778753912772
1747,0.39410705041409566
1748,0.49688453377574476
1749,0.6247601851760379
1750,0.552953184375842
1751,0.5223555131096705
1752,0.6627339319412042
1753,0.49999140176915197
1754,0.5044988449855534
1755,0.5050913346954716
1756,0.3944049905713799
1757,0.4728194565647099
1758,0.6590505307245084
1759,0.5497844297612364
1760,0.5528248258115033
1761,0.5404202546213422
1762,0.48466365449389004
1763,0.6754035741491029
1764,0.5646988865383606
1765,0.47696650943632724
1766,0.46019459792060197
1767,0.6169418485777822
1768,0.6345695196427154
1769,0.42123791921318765
1770,0.5590849789617489
1771,0.5731592628401605
1772,0.3863124421561012
1773,0.5072607370388357
1774,0.49368981897246583
1775,0.4348066737204257
1776,0.5343350000287841
1777,0.5240055398631721
1778,0.3895229721603502
1779,0.45520240187051064
1780,0.5413719086379984
1781,0.490847092874217
1782,0.4781990344545844
1783,0.5856267615000369
1784,0.3528904545927039
1785,0.6151722011669516
1786,0.5189981213230448
1787,0.4838667731497948
1788,0.40676174805463633
1789,0.37227454658133946
1790,0.6298689469024495
1791,0.6436277532800465
1792,0.6486825256789785
1793,0.4853799414389382
1794,0.42751398921621453
1795,0.4043144853701437
1796,0.6264677984505077
1797,0.5150657925828952
1798,0.48429173430564126
1799,0.41600969395275483
1800,0.5750190816726953
1801,0.389005705409037
1802,0.46204349704627823
1803,0.6654860002465941
1804,0.48261410671025307
1805,0.4363406570522524
1806,0.4942177672777314
1807,0.4612359362499702
1808,0.48354586779721576
1809,0.7484644170844262
1810,0.43169949502082744
1811,0.360749499621362
1812,0.3530249212316836
1813,0.40841788525696376
1814,0.5954437104789807
1815,0.4439607993605927
1816,0.38290734894479045
1817,0.6112306351621023
1818,0.46769857057031977
1819,0.6536880359641908
1820,0.618802198858792
1821,0.4217863158081286
1822,0.5744484934479103
1823,0.49989382355130163
1824,0.5039487284577637
1825,0.4771796693090044
1826,0.3698668805541615
1827,0.47456944107985266
1828,0.5382195049098383
1829,0.6789521864317694
1830,0.7229429367022921
1831,0.516479111768288
1832,0.5230372656182962
1833,0.5394479772323122
1834,0.37393694239957337
1835,0.4416390050877299
1836,0.5699751821051509
1837,0.6202005700903359
1838,0.6464592798240323
1839,0.6013181287586424
1840,0.5868113237657714
1841,0.5963989112045812
1842,0.349653322425472
1843,0.49594568649745463
1844,0.4214740872439243
1845,0.6606959888072887
1846,0.5770658128293311
1847,0.42306451195993233
1848,0.5553162592800742
1849,0.4268491862590628
1850,0.5640323818471076
1851,0.3902393111168395
1852,0.5271995646723199
1853,0.5557970430154267
1854,0.6082130808270041
1855,0.4391708688183952
1856,0.3886506830255656
1857,0.6121731343277784
1858,0.4123352445618413
1859,0.43014702220228407
1860,0.46618927220903505
1861,0.5805716396617827
1862,0.5521617799843437
1863,0.5316327214179041
1864,0.40483898861664885
1865,0.5619227161599164
1866,0.40428128854576817
1867,0.42478219918522514
1868,0.39432186451720996
1869,0.513827088326316
1870,0.5292354458089967
1871,0.4971609426709804
1872,0.4574231302912101
1873,0.525622498465807
1874,0.47760141883875157
1875,0.5115008243030865
1876,0.4915640528494568
1877,0.4470455960852821
1878,0.5385406420893553
1879,0.3754149627552548
1880,0.5087714552114907
1881,0.4226811085097534
1882,0.6719885068078624
1883,0.37300009942285095
1884,0.6002314885218669
1885,0.40687283235911187
1886,0.4383452006960544
1887,0.5434229862923012
1888,0.5570114330329544
1889,0.5785992694533365
1890,0.5316439106097907
1891,0.44295916591241014
1892,0.42135988862234885
1893,0.47278938185827074
1894,0.4452817933517204
1895,0.3874770367297607
1896,0.5158746936838763
1897,0.6001126305968868
1898,0.5499667434284609
1899,0.37437942608260805
1900,0.424172817575002
1901,0.5318298337964023
1902,0.560144228414824
1903,0.4947991621171995
1904,0.6449579575469893
1905,0.5687799564211348
1906,0.8194603766138416
1907,0.6554917797506179
1908,0.3933316959973442
1909,0.350883039185598
