id,efficiency
1672,0.49588472
1673,0.30394596
1674,0.3735922
1675,0.627733
1676,0.5630294
1677,0.5358125
1678,0.52122265
1679,0.40816787
1680,0.53314817
1681,0.52026314
1682,0.5769657
1683,0.49250817
1684,0.54358387
1685,0.38779277
1686,0.52443814
1687,0.5015571
1688,0.49587035
1689,0.51368785
1690,0.47243744
1691,0.41500103
1692,0.38594803
1693,0.55042213
1694,0.53518325
1695,0.506997
1696,0.5612689
1697,0.5726195
1698,0.4407779
1699,0.42150864
1700,0.50892687
1701,0.5204931
1702,0.49389854
1703,0.47667104
1704,0.42263263
1705,0.4719702
1706,0.39913082
1707,0.6730453
1708,0.6139122
1709,0.4960989
1710,0.5373635
1711,0.5252138
1712,0.46034586
1713,0.5355457
1714,0.6024381
1715,0.5434905
1716,0.5033359
1717,0.50707304
1718,0.49543643
1719,0.5842179
1720,0.5066662
1721,0.56893605
1722,0.4734984
1723,0.47082514
1724,0.5574354
1725,0.45062527
1726,0.49389976
1727,0.3717714
1728,0.32360297
1729,0.43242058
1730,0.36953807
1731,0.5419587
1732,0.7235374
1733,0.53461957
1734,0.4887087
1735,0.55673224
1736,0.40768385
1737,0.3459551
1738,0.42447254
1739,0.53290296
1740,0.84505606
1741,0.41016555
1742,0.3320666
1743,0.42772222
1744,0.49036992
1745,0.5013101
1746,0.54804265
1747,0.2839418
1748,0.43747407
1749,0.5918014
1750,0.6089548
1751,0.4896937
1752,0.69502264
1753,0.561428
1754,0.56182754
1755,0.4615396
1756,0.38630345
1757,0.50807834
1758,0.48643032
1759,0.6364448
1760,0.505601
1761,0.48418885
1762,0.46251443
1763,0.7180345
1764,0.56131816
1765,0.39339337
1766,0.2976122
1767,0.64130616
1768,0.60033655
1769,0.42646962
1770,0.5242829
1771,0.52577794
1772,0.450895
1773,0.4946258
1774,0.50072956
1775,0.58365315
1776,0.30632642
1777,0.50968575
1778,0.40040308
1779,0.4484335
1780,0.5923523
1781,0.49341762
1782,0.44942856
1783,0.55298096
1784,0.44893444
1785,0.6153672
1786,0.53606594
1787,0.49805373
1788,0.41087848
1789,0.41858986
1790,0.65155876
1791,0.6769979
1792,0.65204597
1793,0.51766396
1794,0.27355427
1795,0.35909832
1796,0.6117437
1797,0.5038865
1798,0.4766185
1799,0.4397502
1800,0.56778336
1801,0.40423793
1802,0.45212144
1803,0.66638756
1804,0.5153904
1805,0.4183172
1806,0.4244679
1807,0.42302597
1808,0.44362164
1809,0.7168124
1810,0.4105096
1811,0.42668614
1812,0.33871564
1813,0.48202252
1814,0.5645826
1815,0.4627918
1816,0.36059391
1817,0.59788156
1818,0.46078056
1819,0.5469722
1820,0.53278935
1821,0.46604457
1822,0.54479384
1823,0.4948874
1824,0.49676022
1825,0.48775578
1826,0.34303105
1827,0.49554947
1828,0.5077191
1829,0.68092346
1830,0.8079676
1831,0.4651616
1832,0.47217417
1833,0.5695511
1834,0.3945573
1835,0.44923684
1836,0.57766426
1837,0.5961741
1838,0.6213845
1839,0.6117703
1840,0.5580829
1841,0.58600676
1842,0.36551657
1843,0.491775
1844,0.4126351
1845,0.66023064
1846,0.55427545
1847,0.5043935
1848,0.5630739
1849,0.392928
1850,0.54934347
1851,0.40892518
1852,0.50811243
1853,0.48126206
1854,0.641151
1855,0.3872609
1856,0.45314822
1857,0.5971147
1858,0.41391546
1859,0.4333814
1860,0.45694125
1861,0.5811329
1862,0.41230965
1863,0.5033541
1864,0.39501476
1865,0.5383835
1866,0.4145145
1867,0.38258505
1868,0.3605536
1869,0.55185354
1870,0.46655315
1871,0.49833786
1872,0.4837888
1873,0.53973
1874,0.41511613
1875,0.54336673
1876,0.49171722
1877,0.43819463
1878,0.53446555
1879,0.31297565
1880,0.3717915
1881,0.4106518
1882,0.63578904
1883,0.4319786
1884,0.6201636
1885,0.40258747
1886,0.45161372
1887,0.48569176
1888,0.55054975
1889,0.55395484
1890,0.51135826
1891,0.50059
1892,0.21719658
1893,0.40673956
1894,0.45729047
1895,0.3905421
1896,0.519673
1897,0.54694486
1898,0.5398791
1899,0.34588188
1900,0.4285409
1901,0.51250327
1902,0.5682059
1903,0.48891547
1904,0.65199625
1905,0.55049425
1906,0.8193933
1907,0.6306727
1908,0.40975976
1909,0.43553627
1910,0.46956334
1911,0.5155808
1912,0.53778243
1913,0.41956913
1914,0.4871266
1915,0.57903445
1916,0.49853015
1917,0.46811527
1918,0.39663988
1919,0.4747047
1920,0.59954596
1921,0.35267273
1922,0.600751
1923,0.6531608
1924,0.4567768
1925,0.41376603
1926,0.5678784
1927,0.49614328
1928,0.45094156
1929,0.64609563
1930,0.5261416
1931,0.48004472
1932,0.49754763
1933,0.58903956
1934,0.5333961
1935,0.6285362
1936,0.54445934
1937,0.52693987
1938,0.48386556
1939,0.5055757
1940,0.4197855
1941,0.67029923
1942,0.44277686
1943,0.5650349
1944,0.43443355
1945,0.5479278
1946,0.52288836
1947,0.47440907
1948,0.72067726
1949,0.5719821
1950,0.50208294
1951,0.65387297
1952,0.47056326
1953,0.3767681
1954,0.50529945
1955,0.6049217
1956,0.52234375
1957,0.50287926
1958,0.554195
1959,0.6488422
1960,0.51837254
1961,0.48865467
1962,0.41480774
1963,0.510495
1964,0.49864632
1965,0.5706382
1966,0.52871084
1967,0.40140462
1968,0.41911048
1969,0.66774476
1970,0.47305843
1971,0.6166065
1972,0.40573448
1973,0.52706146
1974,0.49969125
1975,0.5826388
1976,0.3032434
1977,0.4002716
1978,0.5550519
1979,0.6501087
1980,0.5106319
1981,0.4985851
1982,0.704545
1983,0.55878985
1984,0.57607067
1985,0.53786016
1986,0.27882218
1987,0.6037501
1988,0.5776235
1989,0.5496018
1990,0.38821405
1991,0.47574258
1992,0.61245906
1993,0.55686796
1994,0.46702176
1995,0.67668605
1996,0.48180962
1997,0.5306219
1998,0.47637618
1999,0.4224832
2000,0.56429243
2001,0.6068102
2002,0.5952003
2003,0.43828514
2004,0.44327837
2005,0.40825942
2006,0.4571696
2007,0.51000637
2008,0.5758733
2009,0.5289658
2010,0.4846077
2011,0.3883713
2012,0.48647588
2013,0.4445565
2014,0.612215
2015,0.49579835
2016,0.6696482
2017,0.6214789
2018,0.43433467
2019,0.4805828
2020,0.6124979
2021,0.6932122
2022,0.4705643
2023,0.39330208
2024,0.625579
2025,0.51970404
2026,0.3683129
2027,0.4035716
2028,0.48388872
2029,0.41300422
2030,0.5769338
2031,0.68117774
2032,0.49524426
2033,0.40858793
2034,0.53268015
2035,0.49018824
2036,0.6723148
2037,0.35713342
2038,0.38603404
2039,0.64103055
2040,0.40736616
2041,0.5324522
2042,0.45980972
2043,0.68422055
2044,0.6157531
2045,0.61258006
2046,0.7040734
2047,0.47273543
2048,0.4096386
2049,0.44886965
2050,0.42327172
2051,0.53656137
2052,0.61692643
2053,0.43340588
2054,0.4089319
2055,0.358186
2056,0.5370424
2057,0.39756864
2058,0.43093067
2059,0.45499712
2060,0.45088172
2061,0.46351802
2062,0.502235
2063,0.6103426
2064,0.56044185
2065,0.48151162
2066,0.33290568
2067,0.5064496
2068,0.5072708
2069,0.4053293
2070,0.5644655
2071,0.449161
2072,0.40782544
2073,0.42294705
2074,0.59670675
2075,0.33928847
2076,0.49563253
2077,0.44913667
2078,0.34815833
2079,0.4737475
2080,0.42619172
2081,0.654318
2082,0.49010307
2083,0.5459171
2084,0.5328516
2085,0.5697733
2086,0.33217034
2087,0.60487425
2088,0.51042247
2089,0.5262746
2090,0.27684236
2091,0.46564814
2092,0.64044535
2093,0.5761636
2094,0.37046227
2095,0.5419598
2096,0.46417466
2097,0.669137
2098,0.6507434
2099,0.6857493
2100,0.46595323
2101,0.42676643
2102,0.4651711
2103,0.3058886
2104,0.72666883
2105,0.35951662
2106,0.58298916
2107,0.39273152
2108,0.4567017
2109,0.5356258
2110,0.43561262
2111,0.38971823
2112,0.4536613
2113,0.3820632
2114,0.56459475
2115,0.5437118
2116,0.4252112
2117,0.46885827
2118,0.576462
2119,0.3549936
2120,0.52025765
2121,0.51304245
2122,0.4918179
2123,0.61441576
2124,0.6236733
2125,0.43711838
2126,0.4188956
2127,0.6938697
2128,0.41693246
2129,0.44782758
2130,0.4448679
2131,0.43731865
2132,0.63908565
2133,0.5223478
2134,0.41277882
2135,0.6087782
2136,0.6681881
2137,0.4817197
2138,0.41483122
2139,0.5354467
2140,0.46625197
2141,0.5744742
2142,0.5088831
2143,0.5591948
2144,0.5086629
2145,0.5847218
2146,0.7051817
2147,0.590505
2148,0.5566456
2149,0.492067
2150,0.7221807
2151,0.6394704
2152,0.46549734
2153,0.4613292
2154,0.37522897
2155,0.6178272
2156,0.42758065
2157,0.56866205
2158,0.55267084
2159,0.48385417
2160,0.38654894
2161,0.49414092
2162,0.4020672
2163,0.5172071
2164,0.65151095
2165,0.5097413
2166,0.5314077
2167,0.5277643
2168,0.63390887
2169,0.5165786
2170,0.54084927
2171,0.48034546
2172,0.44683912
2173,0.42667204
2174,0.77317286
2175,0.5460051
2176,0.8013439
2177,0.44267383
2178,0.70043075
2179,0.46495393
2180,0.6464889
2181,0.24902377
2182,0.6269778
2183,0.3899938
2184,0.58580935
2185,0.40063787
2186,0.5469628
2187,0.69315237
2188,0.50865304
2189,0.4754319
2190,0.4322267
2191,0.49398607
2192,0.60968935
2193,0.4228083
2194,0.41114464
2195,0.47884545
2196,0.41454473
2197,0.41685098
2198,0.45126832
2199,0.50859946
2200,0.6154411
2201,0.36889547
2202,0.6083789
2203,0.45117968
2204,0.49345535
2205,0.5908625
2206,0.4975226
2207,0.4351135
2208,0.42781782
2209,0.49205184
2210,0.4558976
2211,0.46426183
2212,0.4229802
2213,0.65687805
2214,0.47637293
2215,0.48071697
2216,0.44551456
2217,0.4279885
2218,0.38430995
2219,0.44266072
2220,0.3305944
2221,0.49687672
2222,0.51344347
2223,0.5179591
2224,0.5839058
2225,0.50904584
2226,0.5187638
2227,0.4274106
2228,0.63641167
2229,0.5329899
2230,0.63785005
2231,0.3803272
2232,0.5644648
2233,0.60847557
2234,0.46065223
2235,0.47731546
2236,0.41056353
2237,0.584321
2238,0.47180778
2239,0.7477355
2240,0.61370826
2241,0.50342655
2242,0.5442798
2243,0.5128877
2244,0.46500665
2245,0.48441544
2246,0.49431238
2247,0.46896678
2248,0.5080245
2249,0.5243251
2250,0.3369532
2251,0.41053382
2252,0.47795725
2253,0.5646244
2254,0.5152708
2255,0.5712807
2256,0.5434275
2257,0.39005452
2258,0.5206238
2259,0.40130645
2260,0.5013176
2261,0.45853323
2262,0.38792777
2263,0.52080476
2264,0.48565236
2265,0.47373247
2266,0.6330968
2267,0.35573035
2268,0.4226659
2269,0.50327516
2270,0.4477043
2271,0.52968234
2272,0.46033716
2273,0.49076432
2274,0.47839385
2275,0.35180086
2276,0.41659567
2277,0.4776154
2278,0.5106927
2279,0.39451694
2280,0.58268166
2281,0.6619116
2282,0.5449532
2283,0.5455251
2284,0.41512078
2285,0.47963816
2286,0.6611575
2287,0.604131
2288,0.44493493
2289,0.63494647
2290,0.39735392
2291,0.5341174
2292,0.50102943
2293,0.3363989
2294,0.5977926
2295,0.50149673
2296,0.49047166
2297,0.6744826
2298,0.4204884
2299,0.60729134
2300,0.55375785
2301,0.34065866
2302,0.42815083
2303,0.49401295
2304,0.50910914
2305,0.48626783
2306,0.57759655
2307,0.66858053
2308,0.48778325
2309,0.46649516
2310,0.4615054
2311,0.536203
2312,0.4335354
2313,0.65666664
2314,0.3468496
2315,0.38942638
2316,0.48031375
2317,0.4882263
2318,0.51864207
2319,0.6079918
2320,0.5053072
2321,0.54238224
2322,0.4233305
2323,0.4278483
2324,0.5780485
2325,0.48865038
2326,0.41781765
2327,0.6408626
2328,0.4119325
2329,0.45307088
2330,0.48536086
2331,0.54406095
2332,0.52009755
2333,0.46918482
2334,0.6445004
2335,0.44851872
2336,0.67464614
2337,0.4406546
2338,0.37632918
2339,0.4119875
2340,0.5643798
2341,0.6006197
2342,0.5471802
2343,0.6695302
2344,0.3617665
2345,0.4972959
2346,0.54011524
2347,0.4540208
2348,0.43520898
2349,0.46586746
2350,0.40778607
2351,0.815977
2352,0.41605514
2353,0.45550075
2354,0.46474826
2355,0.47380167
2356,0.56392825
2357,0.54773295
2358,0.407599
2359,0.6773304
2360,0.2814971
2361,0.5923054
2362,0.53790325
2363,0.57697713
2364,0.469651
2365,0.4552078
2366,0.44445622
2367,0.7720605
2368,0.52877855
2369,0.5522108
2370,0.5656162
2371,0.47780854
2372,0.6521615
2373,0.5141274
2374,0.3847146
2375,0.37264958
2376,0.651958
2377,0.5691864
2378,0.38744637
2379,0.6681093
2380,0.5664983
2381,0.5245825
2382,0.51235694
2383,0.6097964
2384,0.4587677
2385,0.55836403
2386,0.6046849
2387,0.408077
2388,0.6130518
2389,0.4944979
2390,0.6372838
2391,0.6473739
2392,0.5444376
2393,0.56891227
2394,0.5031503
2395,0.4899527
2396,0.531986
2397,0.5791967
2398,0.42994773
2399,0.6544999
2400,0.36580035
2401,0.56675637
2402,0.36475018
2403,0.46149325
2404,0.55855775
2405,0.5501659
2406,0.4478902
2407,0.45899683
2408,0.5884172
2409,0.43981308
2410,0.3427116
2411,0.5091583
2412,0.40472686
2413,0.51199245
2414,0.56031793
2415,0.43228054
2416,0.43496668
2417,0.32960474
2418,0.635152
2419,0.37715474
2420,0.5216166
2421,0.4222847
2422,0.5438175
2423,0.50739396
2424,0.49980977
2425,0.53739285
2426,0.46216476
2427,0.47378665
2428,0.48106313
2429,0.5010333
2430,0.3900249
2431,0.48610336
2432,0.49552092
2433,0.6876521
2434,0.49144295
2435,0.5119448
2436,0.5306106
2437,0.4333015
2438,0.4728145
2439,0.3767022
2440,0.5435843
2441,0.43582895
2442,0.5014038
2443,0.50743365
2444,0.71403134
2445,0.5580013
2446,0.47714454
2447,0.41076356
2448,0.5604526
2449,0.5071037
2450,0.42513245
2451,0.494121
2452,0.44676912
2453,0.452251
2454,0.5935647
2455,0.48199254
2456,0.5218476
2457,0.48239097
2458,0.41393262
2459,0.507016
2460,0.45173708
2461,0.5289534
2462,0.53934383
2463,0.36284792
2464,0.4608752
2465,0.49337894
2466,0.73910797
2467,0.30640522
2468,0.48250547
2469,0.4613138
2470,0.46470335
2471,0.55458057
2472,0.4070956
2473,0.4348871
2474,0.658501
2475,0.5847169
2476,0.51455045
2477,0.47671002
2478,0.50927556
2479,0.4264474
2480,0.40170005
2481,0.55120647
2482,0.64057195
2483,0.44099778
2484,0.3655721
2485,0.45142108
2486,0.4531328
2487,0.3821756
2488,0.46414608
2489,0.7008263
2490,0.37475872
2491,0.53493917
2492,0.37016845
2493,0.5953977
2494,0.4854012
2495,0.4441018
2496,0.6278279
2497,0.47198343
2498,0.5261057
2499,0.37343928
2500,0.6535778
2501,0.42654178
2502,0.7758193
2503,0.49094597
2504,0.80936384
2505,0.5092523
2506,0.5664285
2507,0.5649576
2508,0.4242015
2509,0.47770935
2510,0.6357348
2511,0.42125586
2512,0.42557564
2513,0.5610493
2514,0.62206715
2515,0.37585494
2516,0.4865977
2517,0.54990625
2518,0.65659213
2519,0.64517653
2520,0.7044036
2521,0.7029283
2522,0.5092208
2523,0.33605036
2524,0.43615443
2525,0.5369703
2526,0.49174878
2527,0.4119983
2528,0.5767065
2529,0.67345655
2530,0.5170654
2531,0.41476908
2532,0.6887417
2533,0.37844744
2534,0.59633744
2535,0.6017544
2536,0.520217
2537,0.5808898
2538,0.61097735
2539,0.25980672
2540,0.47725385
2541,0.47114825
2542,0.47922933
2543,0.51942784
2544,0.593716
2545,0.32366562
2546,0.46546015
2547,0.45474595
2548,0.57047415
2549,0.40955383
2550,0.5520704
2551,0.46512672
2552,0.60657704
2553,0.5039445
2554,0.6019683
2555,0.46087214
2556,0.40157604
2557,0.4881653
2558,0.44398105
2559,0.6110033
2560,0.5890088
2561,0.59384173
2562,0.60294914
2563,0.507529
2564,0.50044566
2565,0.4180588
2566,0.54598284
2567,0.41033018
2568,0.4149359
2569,0.5593724
2570,0.44876757
2571,0.53204334
2572,0.47107583
2573,0.58817065
2574,0.61658764
2575,0.47387677
2576,0.49583507
2577,0.68458277
2578,0.47289094
2579,0.5904101
2580,0.38176447
2581,0.46237224
2582,0.6521032
2583,0.43493742
2584,0.5488467
2585,0.43065485
2586,0.6308533
2587,0.44624838
2588,0.3600923
2589,0.59173024
2590,0.46709856
2591,0.5255929
2592,0.49767548
2593,0.7703196
2594,0.45461285
2595,0.5044484
2596,0.5832597
2597,0.5249547
2598,0.6492116
2599,0.42979673
2600,0.44152963
2601,0.4918564
2602,0.4719702
2603,0.45960915
2604,0.50407547
2605,0.52810526
2606,0.5670252
2607,0.4793896
2608,0.58841693
2609,0.640813
2610,0.6076408
2611,0.64081764
2612,0.5839516
2613,0.44552025
2614,0.59570444
2615,0.5547073
2616,0.6262549
2617,0.58039737
2618,0.45455495
2619,0.48136938
2620,0.40635425
2621,0.4648403
2622,0.49290556
2623,0.8053626
2624,0.51720154
2625,0.39253992
2626,0.51683444
2627,0.52784264
2628,0.5351717
2629,0.36405724
2630,0.41235852
2631,0.73164046
2632,0.42065167
2633,0.5422596
2634,0.37847677
2635,0.6472088
2636,0.57556784
2637,0.45757973
2638,0.46363395
2639,0.40856832
2640,0.42051604
2641,0.5435516
2642,0.41105634
2643,0.57727027
2644,0.4318319
2645,0.64292425
2646,0.5608554
2647,0.7159449
2648,0.409975
2649,0.49069962
2650,0.4174742
2651,0.4372554
2652,0.37418312
2653,0.5200948
2654,0.474805
2655,0.4963199
2656,0.49822572
2657,0.39286602
2658,0.47117466
2659,0.4851291
2660,0.46102488
2661,0.3736828
2662,0.44265082
2663,0.3410655
2664,0.5899509
2665,0.6060183
2666,0.5666563
2667,0.50734144
2668,0.48990697
2669,0.50527894
2670,0.54926157
2671,0.45977235
2672,0.45070705
2673,0.5537693
2674,0.4169889
2675,0.4724009
2676,0.3509594
2677,0.39233223
2678,0.53469706
2679,0.5451047
2680,0.48014706
2681,0.4538001
2682,0.5661874
2683,0.32787192
2684,0.55343044
2685,0.4881162
2686,0.47043762
2687,0.5376375
2688,0.6742885
2689,0.57239467
2690,0.5871686
2691,0.522069
2692,0.5950986
2693,0.539516
2694,0.34665003
2695,0.6918677
2696,0.44234908
2697,0.6246984
2698,0.4754709
2699,0.41700527
2700,0.47885448
2701,0.41827953
2702,0.61213803
2703,0.6818278
2704,0.5185687
2705,0.43562448
2706,0.4813899
2707,0.71107554
2708,0.5187238
2709,0.7610481
2710,0.7836174
2711,0.7830187
2712,0.4905427
2713,0.38929918
2714,0.44784087
2715,0.5854858
2716,0.47474253
2717,0.46743736
2718,0.5585974
2719,0.45154276
2720,0.8010547
2721,0.46966466
2722,0.47417447
2723,0.620348
2724,0.3699992
2725,0.48518938
2726,0.5506675
2727,0.48345235
2728,0.5379973
2729,0.7046381
2730,0.40894222
2731,0.56249714
2732,0.44841352
2733,0.47480547
2734,0.39027482
2735,0.46997136
2736,0.4009667
2737,0.46852392
2738,0.45191574
2739,0.47229648
2740,0.42138693
2741,0.42976454
2742,0.39996064
2743,0.3951472
2744,0.47313923
2745,0.5683508
2746,0.6714612
2747,0.53478
2748,0.45628902
2749,0.47652376
2750,0.48136175
2751,0.4587706
2752,0.71279645
2753,0.7105875
2754,0.5860846
2755,0.53115815
2756,0.5313276
2757,0.62779874
2758,0.48512536
2759,0.4344607
2760,0.47629932
2761,0.41643417
2762,0.50405073
2763,0.69744533
2764,0.5833301
2765,0.51213497
2766,0.55537605
2767,0.4562087
2768,0.4453599
2769,0.52101725
2770,0.4079461
2771,0.5101806
2772,0.49021345
2773,0.5464702
2774,0.361519
2775,0.35065627
2776,0.49277863
2777,0.51399404
2778,0.4781372
2779,0.54335475
2780,0.47696054
2781,0.56858325
2782,0.546574
2783,0.48675212
2784,0.3771923
2785,0.44831762
2786,0.5012456
2787,0.6178355
2788,0.41062117
2789,0.5636414
2790,0.45529807
2791,0.459028
2792,0.4543228
2793,0.4060018
2794,0.6736626
2795,0.4883426
2796,0.57667494
2797,0.3927812
2798,0.60348094
2799,0.4036207
2800,0.47475195
2801,0.74046683
2802,0.4267532
2803,0.5529231
2804,0.5805098
2805,0.4760713
2806,0.65592813
2807,0.42662105
2808,0.53425634
2809,0.47681925
2810,0.45400104
2811,0.47273588
2812,0.48664042
2813,0.51018167
2814,0.4264825
2815,0.5275795
2816,0.8370861
2817,0.6189616
2818,0.67299795
2819,0.6601957
2820,0.5333673
2821,0.43736067
2822,0.59707
2823,0.5324984
2824,0.38034767
2825,0.59192646
2826,0.45919228
2827,0.50525033
2828,0.3252478
2829,0.37238237
2830,0.6035708
2831,0.41524625
2832,0.3504874
2833,0.57887393
2834,0.4861089
2835,0.39474633
2836,0.4588954
2837,0.57833374
2838,0.488914
2839,0.37878412
2840,0.4744755
2841,0.43058717
2842,0.50595474
2843,0.42751062
2844,0.43992102
2845,0.4344605
2846,0.4487987
2847,0.51879895
2848,0.49607038
2849,0.45027652
2850,0.53108335
2851,0.51486117
2852,0.83133197
2853,0.4740067
2854,0.55421704
2855,0.56798595
2856,0.74245834
2857,0.48317719
2858,0.70363593
2859,0.45562148
2860,0.7437118
2861,0.5559705
2862,0.48273072
2863,0.44877696
2864,0.6720678
2865,0.50506866
2866,0.56051886
2867,0.46304986
2868,0.48688632
2869,0.45079148
2870,0.4476115
2871,0.6576601
2872,0.46839648
2873,0.53483367
2874,0.4200067
2875,0.56449825
2876,0.43795803
2877,0.54130536
2878,0.5461396
2879,0.44159928
2880,0.52301633
2881,0.3619958
2882,0.51597226
2883,0.6344737
2884,0.44236076
2885,0.43385798
2886,0.6147096
2887,0.4612965
2888,0.46613944
2889,0.4442594
2890,0.33065766
2891,0.51974815
2892,0.5056266
2893,0.34776753
2894,0.47311527
2895,0.47278494
2896,0.46335006
2897,0.52226764
2898,0.48149255
2899,0.63641983
2900,0.5553131
2901,0.41997027
2902,0.43940535
2903,0.52276766
2904,0.45306724
2905,0.40592837
2906,0.4520116
2907,0.3943395
2908,0.4516463
2909,0.48162794
2910,0.46138632
2911,0.44706482
2912,0.7618362
2913,0.62290096
2914,0.3548657
2915,0.46289617
2916,0.42606077
2917,0.6296041
2918,0.69330084
2919,0.43401396
2920,0.4416044
2921,0.486077
2922,0.53404844
2923,0.45784032
2924,0.6710612
2925,0.50748986
2926,0.6326215
2927,0.41549456
2928,0.40103546
2929,0.44454706
2930,0.56938493
2931,0.3540427
2932,0.7009313
2933,0.5400126
2934,0.6633035
2935,0.44030714
2936,0.39322898
2937,0.5645453
2938,0.42204297
2939,0.37838036
2940,0.6110968
2941,0.5571555
2942,0.49322903
2943,0.41777724
2944,0.44377306
2945,0.5299444
2946,0.44565344
2947,0.59338796
2948,0.45383307
2949,0.44100398
2950,0.42572886
2951,0.39485425
2952,0.38706684
2953,0.60525215
2954,0.5324504
2955,0.4628021
2956,0.427644
2957,0.5119046
2958,0.75055814
2959,0.39371014
2960,0.4140944
2961,0.4674754
2962,0.45059174
2963,0.50649965
2964,0.3621403
2965,0.67655814
2966,0.5610679
2967,0.47744054
2968,0.7171787
2969,0.7339395
2970,0.5474808
2971,0.6015657
