id,efficiency
1258,0.5778504245326173
1259,0.5787258126194949
1260,0.5316006384947638
1261,0.4393359351906686
1262,0.45064067681139514
1263,0.5879462532359278
1264,0.4878763787838703
1265,0.47132546726867247
1266,0.560410660109762
1267,0.4946963430691108
1268,0.4156650610864031
1269,0.5209143469348976
1270,0.49963666891154684
1271,0.4673581213188436
1272,0.5008906951817415
1273,0.47755105750914323
1274,0.3792878686491692
1275,0.4837849070565723
1276,0.4690305558008649
1277,0.5480949079567102
1278,0.6191423416642051
1279,0.3538522760048084
1280,0.4667719872004989
1281,0.5766069540316016
1282,0.38959230725608146
1283,0.511906678261916
1284,0.48357482753477904
1285,0.5161042712690946
1286,0.41772900537311497
1287,0.4341728355834309
1288,0.4804005603850711
1289,0.5867088132642778
1290,0.5996175427298641
1291,0.5226529631541067
1292,0.3689406771549784
1293,0.5504532396014628
1294,0.40956366097395386
1295,0.5768998753361104
1296,0.5444653201622056
1297,0.47581455747839674
1298,0.6167313788449736
1299,0.468999312629626
1300,0.5029149077482499
1301,0.4102904875766003
1302,0.6184224849763897
1303,0.4810387096614497
1304,0.40843427881359673
1305,0.37995281454328356
1306,0.47638663601797343
1307,0.49876492232756403
1308,0.5604377138690811
1309,0.3829321777024706
1310,0.5195621426207325
1311,0.5928413863446013
1312,0.4795268772209592
1313,0.4756971737713995
1314,0.4607041411145316
1315,0.5920412725372117
1316,0.46323947989569103
1317,0.4126621284627307
1318,0.5485687270692841
1319,0.6232851143347009
1320,0.5288093333061628
1321,0.6090671383538614
1322,0.5253377449650208
1323,0.6340399872447274
1324,0.4986914578794581
1325,0.4712911283796965
1326,0.35299732636534153
1327,0.5859317053317261
1328,0.6444089556815882
1329,0.5200083517661631
1330,0.348577550180281
1331,0.45580216138629726
1332,0.51139406839107
1333,0.4520479217913945
1334,0.4736400084175234
1335,0.4833858159735033
1336,0.7080059554031559
1337,0.5707344007818752
1338,0.5559708548563407
1339,0.5372679912774033
1340,0.5965572688619349
1341,0.4989373020231722
1342,0.37477394936254693
1343,0.5965781982753997
1344,0.42167257874844954
1345,0.4660943615469702
1346,0.5615360155266266
1347,0.5005534188075975
1348,0.5112666109117961
1349,0.5017739967350326
1350,0.4416184869307222
1351,0.6370693723432326
1352,0.5624365720259161
1353,0.4479874271146142
1354,0.4302927577978593
1355,0.6259270129941824
1356,0.5471869915281753
1357,0.5409222442808731
1358,0.6610196310144354
1359,0.5236143516853745
1360,0.6179951670603917
1361,0.6651958751809389
1362,0.3676323202476591
1363,0.4561710191200588
1364,0.7581447557573987
1365,0.5647808538997637
1366,0.37468251813158876
1367,0.421204043748436
1368,0.6159849014943878
1369,0.4147055141987883
1370,0.5072961868215964
1371,0.45292355758774444
1372,0.5102120103348626
1373,0.4754214705797841
1374,0.661820213618375
1375,0.5257172589998603
1376,0.43110874612919536
1377,0.569451063933418
1378,0.6152113024075975
1379,0.5334405649582364
1380,0.6040471735358804
1381,0.5027120961798388
1382,0.508200733629473
1383,0.41270052688858055
1384,0.4056126964150944
1385,0.49205303886957746
1386,0.5305031926506693
1387,0.604375954822041
1388,0.43297578933675346
1389,0.35381899140459544
1390,0.4665437446925954
1391,0.589719870125134
1392,0.5799141856750607
1393,0.5107572906879955
1394,0.6133462289611813
1395,0.5484192731970878
1396,0.5570230745544256
1397,0.44180622379021883
1398,0.4123090726234385
1399,0.6440734241792547
1400,0.4672116125580055
1401,0.3737522534610615
1402,0.4445178089585485
1403,0.43369031190517104
1404,0.5903464197431415
1405,0.37710090888260434
1406,0.6076820546803621
1407,0.5230499848203238
1408,0.4917557836426885
1409,0.47161792098596206
1410,0.50497616833742
1411,0.5525142481923688
1412,0.5450316785913629
1413,0.49491883047433494
1414,0.5146708975063743
1415,0.47726831202503456
1416,0.5334767467257343
1417,0.4586732197162016
1418,0.626105205269869
1419,0.5074453377905944
1420,0.5596711556589842
1421,0.43127020242558844
1422,0.4313096110651013
1423,0.5810151011175357
1424,0.4994026532384706
1425,0.5748407776467052
1426,0.6085317700240889
1427,0.5485440056386793
1428,0.3662192178694547
1429,0.429005198303212
1430,0.41956172278540965
1431,0.489779954157796
1432,0.4826063271454253
1433,0.6418708299590653
1434,0.542877259597445
1435,0.4657458223941601
1436,0.4371559673006716
1437,0.4723516157714681
1438,0.5546731962053014
1439,0.4163898212283863
1440,0.4555848833304866
1441,0.4449020606040275
1442,0.5019439450961061
1443,0.4767993614202104
1444,0.8793905552806187
1445,0.4484483636808395
1446,0.4127487299227575
1447,0.47995484272261163
1448,0.5739497478247804
1449,0.4014967390984589
1450,0.42199661328728677
1451,0.4911566692402222
1452,0.46997889509618024
1453,0.5301408290094003
1454,0.4024637960113425
1455,0.4065852277169894
1456,0.5169798019578115
1457,0.3870890564392942
1458,0.4963188739831185
1459,0.5492549513569626
1460,0.4077811507661078
1461,0.37572322253129925
1462,0.6107188501653653
1463,0.522367246915266
1464,0.40793614083803176
1465,0.4796793502473944
1466,0.4372244039945051
1467,0.5407488161832045
1468,0.5658176430665335
1469,0.4756616154036339
1470,0.5538137099192051
1471,0.3826952693401172
1472,0.4161685210720014
1473,0.5107551578502015
1474,0.4479953085567587
1475,0.45460572724552945
1476,0.6719348434113278
1477,0.5115184383281401
1478,0.5960132791458918
1479,0.6291121504912318
1480,0.5019454047125416
1481,0.43018215503042717
1482,0.3527491572352333
1483,0.4196032527151759
1484,0.6070167489525897
1485,0.46399144864612984
1486,0.5610840197983529
1487,0.6295483927783312
1488,0.38578602070774537
1489,0.4054982805393728
1490,0.6424635923942175
1491,0.433193567281289
1492,0.49531642286196453
1493,0.4874177818927687
1494,0.5489090810172805
1495,0.7313511146493945
1496,0.5354731125430375
1497,0.4792720991099929
1498,0.6981137064048042
1499,0.5609273388392347
1500,0.5286318545055562
1501,0.7034633613133672
1502,0.42222493809622436
1503,0.6057773374785445
1504,0.5458503311582497
1505,0.6361444114096495
1506,0.5134267833251027
1507,0.5406875099596937
1508,0.8457461310126992
1509,0.6638567814568694
1510,0.5468399581538724
1511,0.4668775235745087
1512,0.6059936657662433
1513,0.40583051299717016
1514,0.6938157594261738
1515,0.4764982322952891
1516,0.4443155313288018
1517,0.7217179224487765
1518,0.5773676376534476
1519,0.547772790114074
1520,0.6163724958784966
1521,0.45495246821902935
1522,0.5160808640751837
1523,0.4194116710660022
1524,0.5230357568198315
1525,0.5382739416734151
1526,0.3828684490482884
1527,0.48173360459316666
1528,0.7030662569296464
1529,0.5012316217824168
1530,0.38946554529087324
1531,0.5152622431450399
1532,0.35506768451818116
1533,0.4761698295034024
1534,0.5343373929194278
1535,0.4244648879136052
1536,0.47962847016916216
1537,0.6699869400150164
1538,0.473217044503228
1539,0.4274325126168646
1540,0.7272816421359639
1541,0.6186268706039548
1542,0.6584030334044834
1543,0.632201210841606
1544,0.6123514198785055
1545,0.49800731456983344
1546,0.5667276610702818
1547,0.38912476352547287
1548,0.4844426496604267
1549,0.5554379250979707
1550,0.4251516095534584
1551,0.5241019225802264
1552,0.520119606552263
1553,0.5460931775831677
1554,0.5441886145307169
1555,0.6243119174973742
1556,0.3947645298630311
1557,0.45252272030927554
1558,0.48942117187134604
1559,0.582901606926178
1560,0.4274384905597041
1561,0.477027321514537
1562,0.43176937205910243
1563,0.7397807746023641
1564,0.46751618131741973
1565,0.4902523369555778
1566,0.3727412090651637
1567,0.5101952348351743
1568,0.356086018204826
1569,0.46947188592959155
1570,0.44751036319405046
1571,0.48929504745749375
1572,0.43768719921209015
1573,0.44044132523655893
1574,0.5159259656157577
1575,0.39490183394581885
1576,0.5215007883925864
1577,0.47033523456479676
1578,0.48342814140591905
1579,0.5489605189323974
1580,0.35528525064483385
1581,0.5284184507564197
1582,0.4691388460454148
1583,0.46164601753006157
1584,0.6353180658720473
1585,0.45197218934941447
1586,0.6744165505486257
1587,0.5085463653889369
1588,0.5365725208705302
1589,0.5091689184774815
1590,0.5433648168199563
1591,0.5330730644407288
1592,0.5664755437456304
1593,0.47062265651422236
1594,0.4907943356115523
1595,0.4874455768641097
1596,0.48617501491482384
1597,0.6227178135111247
1598,0.5073035007178769
1599,0.36170295836192295
1600,0.6126879101885301
1601,0.5203077376873753
1602,0.4796862942798023
1603,0.7546670954777644
1604,0.38232796222980064
1605,0.3868508037617494
1606,0.5601958114007834
1607,0.5943839205761162
1608,0.5384656334036988
1609,0.5150604861638022
1610,0.47706955403242907
1611,0.5132944481425326
1612,0.3925830727908705
1613,0.44290109837507724
1614,0.39505431151112913
1615,0.6383549868263453
1616,0.7532679174809769
1617,0.36489931698543193
1618,0.4781000046853452
1619,0.5618318096780923
1620,0.38888920921399095
1621,0.49737228844357106
1622,0.5359270380445039
1623,0.5206804954742946
1624,0.5523442662659469
1625,0.45508286814348836
1626,0.5225635828015824
1627,0.37972438160433203
1628,0.5821608736867294
1629,0.42588649028970427
1630,0.5496850728120576
1631,0.5345724379626128
1632,0.606103531759551
1633,0.43542476049439177
1634,0.37985427483413614
1635,0.6683962471298084
1636,0.5830149408913963
1637,0.45428949199480684
1638,0.3795693839637797
1639,0.4982755886065007
1640,0.5149610680438652
1641,0.5368816718623224
1642,0.3985331834754717
1643,0.4944988758753138
1644,0.49936987493126545
1645,0.5652761003789968
1646,0.4367553268544397
1647,0.5041272370368935
1648,0.43014119424444813
1649,0.5509765254536295
1650,0.6547663616121161
1651,0.47849950678044345
1652,0.3885336070871519
1653,0.5726427764649302
1654,0.4329742182556642
1655,0.42364304991373153
1656,0.48977514879236284
1657,0.4622271618082027
1658,0.5418188892417047
1659,0.5209571426359312
1660,0.7032296220993107
1661,0.5627696752586078
1662,0.37459876512927087
1663,0.36720947513935653
1664,0.5261055341522345
1665,0.4932793373570323
1666,0.48572337018065215
1667,0.5108507160904708
1668,0.3325984472695695
1669,0.42713845321891203
1670,0.3905063328089606
1671,0.48467762487055766
1672,0.446078639864281
1673,0.5319625172056067
1674,0.3800489568222697
1675,0.5283740846408586
1676,0.5757775750759618
1677,0.5601677116077414
1678,0.5318932534702996
1679,0.4197640318968532
1680,0.5832153854301889
1681,0.4568368190214471
1682,0.5809475687846514
1683,0.4960632969472522
1684,0.5444666620216044
1685,0.3874349914201215
1686,0.5341116753652982
1687,0.5403129058279823
1688,0.449868151644221
1689,0.5124890592134522
1690,0.5057228923898699
1691,0.4406293423118753
1692,0.3787688616300402
1693,0.5547787014154865
1694,0.5020121074902529
1695,0.5076305956450955
1696,0.5218439389662729
1697,0.569527803975407
1698,0.414610745046063
1699,0.42800232980964054
1700,0.5443605899195059
1701,0.5150211567050863
1702,0.49707283359428917
1703,0.42706992473357247
1704,0.46028697255176637
1705,0.48327229653361853
1706,0.42559534035402663
1707,0.6736539758334537
1708,0.5739976523564562
1709,0.5294767725953132
1710,0.5326560628725264
1711,0.5252047261933387
1712,0.4590388916925237
1713,0.4061995952150864
1714,0.5183148251401811
1715,0.4861486612830917
1716,0.48431029398445485
1717,0.4985012336209222
1718,0.5337739528293587
1719,0.573149770677189
1720,0.45620106699481366
1721,0.5468678720839646
1722,0.6583368428608423
1723,0.49086985846772624
1724,0.5058798519585493
1725,0.4396601931382509
1726,0.5502893521867794
1727,0.4114993714062253
1728,0.35041621689625796
1729,0.42326900739946444
1730,0.5938982363764674
1731,0.552361832267581
1732,0.6990990142973275
1733,0.5319863772315774
1734,0.472175916497536
1735,0.5399119224271427
1736,0.40894585663403143
1737,0.3707278833359829
1738,0.4743515039652368
1739,0.5007165140451242
1740,0.8011565027891353
1741,0.42657993041003495
1742,0.3727308804994534
1743,0.478127541007757
1744,0.48957676771666864
1745,0.47735097564470985
1746,0.5761279666971008
1747,0.40236089005622555
1748,0.49247281959441763
1749,0.6034182481772395
1750,0.5578824689021064
1751,0.521848554489121
1752,0.6599755066622128
1753,0.49505536364348807
1754,0.5008622306700659
1755,0.48810826303372723
1756,0.3967352432627116
1757,0.4580027450274323
1758,0.6540971611189736
1759,0.5496033151963408
1760,0.5501779461815096
1761,0.531644456872152
1762,0.4990013515573545
1763,0.6629620590220189
1764,0.5661718401487216
1765,0.45326070586734635
1766,0.4632307735700858
1767,0.6192624350732477
1768,0.6374327784110208
1769,0.4202408684900546
1770,0.5579127443230686
1771,0.5690275829634766
1772,0.4047708050318558
1773,0.5174834277251065
1774,0.4929898335302455
1775,0.4822257980367559
1776,0.525740289130191
1777,0.5217125963893269
1778,0.3721734674877892
1779,0.45051308374996296
1780,0.5330215248904434
1781,0.4910698770030264
1782,0.4822852490956865
1783,0.5922577108425832
1784,0.3945315784206176
1785,0.6329930498175482
1786,0.5158495222312993
1787,0.4970705663412298
1788,0.4161090081493891
1789,0.4172668707519145
1790,0.6347835743780256
1791,0.6398981984920366
1792,0.6540919307760703
1793,0.4938692564935512
1794,0.4799647082205694
1795,0.4019161870765211
1796,0.6254792070162966
1797,0.5063601501841495
1798,0.4776854409614013
1799,0.45838899959370344
1800,0.5672431835995366
1801,0.40409433024349045
1802,0.46665734289040006
1803,0.6464396868186748
1804,0.502383195279916
1805,0.44786904313876236
1806,0.4810941866330068
1807,0.4581525552147981
1808,0.46482890365064405
1809,0.7294335093424369
1810,0.4299438273119152
1811,0.347243795477055
1812,0.3519042287333613
1813,0.3978364471329756
1814,0.5873941518325266
1815,0.4338297666038491
1816,0.39343812941866313
1817,0.6168530543037032
1818,0.46172650011466304
1819,0.6560358236243357
1820,0.630709178608883
1821,0.43845062383589395
1822,0.563566376390264
1823,0.5206543621718879
1824,0.5044989974787292
1825,0.4972857293860741
1826,0.3651247873297812
1827,0.4789517877455886
1828,0.5162362203406929
1829,0.6774402046440013
1830,0.7100829704455652
1831,0.5170909445454017
1832,0.515160607144737
1833,0.5352127444814875
1834,0.36879978486235016
1835,0.4460826840744435
1836,0.6507875942981755
1837,0.6243030150743774
1838,0.6478293213502891
1839,0.5947932279610227
1840,0.6001818045608018
1841,0.5813073484123662
1842,0.3512208656439871
1843,0.48641978586631135
1844,0.4127846591122881
1845,0.6652372397891537
1846,0.5587044019768564
1847,0.40935638352594916
1848,0.5477111420425694
1849,0.42526246836669807
1850,0.5653064541456089
1851,0.39321204367237117
1852,0.5159692644119996
1853,0.535327882111305
1854,0.6129225318285277
1855,0.41728363218731074
1856,0.3875043488457667
1857,0.6196883945683297
1858,0.4116169134302473
1859,0.4346298749404342
1860,0.48225136648210315
1861,0.5701231756789259
1862,0.5446675752270983
1863,0.5407330647736106
1864,0.41208421810411533
1865,0.5675798152022972
1866,0.39919789833220964
1867,0.42005169274632254
1868,0.39461378547499215
1869,0.5228379123911848
1870,0.5277312437516894
1871,0.5001719049210068
1872,0.4664932996350729
1873,0.5224327074186943
1874,0.47841589704929344
1875,0.49172233049035985
1876,0.4923912427821594
1877,0.4423769302011265
1878,0.51880885585922
1879,0.3609587085951604
1880,0.5127012406226253
1881,0.42322638151927433
1882,0.6567883844980901
1883,0.40984803806254444
1884,0.6074196415780618
1885,0.4130494389626699
1886,0.445800458352139
1887,0.536579014743348
1888,0.5769670713291346
1889,0.5671013811711721
1890,0.5144112829515061
1891,0.45458679839166716
1892,0.4250951420902892
1893,0.4646486521490099
1894,0.45445926290093
1895,0.39797641074918066
1896,0.5078251760378636
1897,0.5931984686936602
1898,0.556159668618239
1899,0.38801085204540897
1900,0.4299918582929769
1901,0.5176207744343531
1902,0.5459911737121479
1903,0.5124538322523728
1904,0.6382920691599439
1905,0.5730175913991054
1906,0.8295314044356471
1907,0.645570845872124
1908,0.39901537314328844
1909,0.3805249219918759
1910,0.48813831839784333
